round,cumulative_ler
49159,0.8363270204845501
49160,0.8363100081366965
49161,0.8363133378084254
49162,0.836337008258411
49163,0.8363403372454895
49164,0.8363436660971443
49165,0.8363469948133835
49166,0.8363503233942156
49167,0.8363739906848089
49168,0.8363976570126912
49169,0.8364009843600643
49170,0.8364246491763271
49171,0.8364483130300381
49172,0.836471975921256
49173,0.8364753014865882
49174,0.8364989628665555
49175,0.8365226232841891
49176,0.8365462827395478
49177,0.8365699412326901
49178,0.8365935987636748
49179,0.8366172553325606
49180,0.8366205774705164
49181,0.8366238994733739
49182,0.8366068886991176
49183,0.8366305430738263
49184,0.8366338646714379
49185,0.8366575175358341
49186,0.836681169438458
49187,0.8367048203793686
49188,0.836708140196796
49189,0.8366911301307203
49190,0.8367147794267128
49191,0.8366977699172613
49192,0.8367010896080663
49193,0.8367247372593661
49194,0.8367483839492621
49195,0.8367517024087814
49196,0.8367550207333929
49197,0.836758338923105
49198,0.8367616569779259
49199,0.836785300514238
49200,0.8368089430894309
49201,0.8368122599134163
49202,0.836835900979635
49203,0.8368595410848932
49204,0.8368628566783188
49205,0.8368864952748705
49206,0.8369101329106207
49207,0.8369134472737618
49208,0.836937083401073
49209,0.8369607185677417
49210,0.8369640317008739
49211,0.8369673446993559
49212,0.836970657563196
49213,0.8369942901265925
49214,0.8370179217295891
49215,0.8370009143553795
49216,0.837024544863459
49217,0.8370278562285389
49218,0.8370108496891381
49219,0.8370141611979114
49220,0.8369971556277935
49221,0.8369801507486642
49222,0.8369631465604811
49223,0.8369664587692746
49224,0.8369494555501381
49225,0.8369324530218385
49226,0.8369154511843335
49227,0.836898450037581
49228,0.836881449581539
49229,0.8369050762761787
49230,0.8369083891935811
49231,0.836911701976397
49232,0.8369150146246344
49233,0.8369183271383015
49234,0.8369419506844863
49235,0.8369249517619579
49236,0.8369282638719636
49237,0.8369315758474318
49238,0.8369145781713311
49239,0.8369178902902171
49240,0.8369212022745736
49241,0.8369448224040942
49242,0.836948133706998
49243,0.8369717523302804
49244,0.836995369994314
49245,0.8369986800690425
49246,0.8370222962271048
49247,0.8370459114260768
49248,0.837028914879792
49249,0.8370525289853601
49250,0.8370558375634518
49251,0.8370591460071877
49252,0.8370827580605864
49253,0.8370860658234016
49254,0.8370893734519024
49255,0.8370926809460968
49256,0.8370959883059932
49257,0.8370992955315996
49258,0.8370823013520646
49259,0.8371059095799752
49260,0.8371092164027608
49261,0.8371125230912893
49262,0.8371361292679956
49263,0.8371597344863285
49264,0.8371630399480351
49265,0.8371663452755506
49266,0.8371696504688833
49267,0.837172955528041
49268,0.8371559633027523
49269,0.837138971767237
49270,0.8371219809214532
49271,0.8371252866797914
49272,0.8371082968014288
49273,0.8371116027033061
49274,0.8371352031497341
49275,0.8371588026382547
49276,0.8371621073139054
49277,0.8371654118554295
49278,0.8371687162628353
49279,0.8371923131557053
49280,0.8371956168831168
49281,0.8371989204764514
49282,0.8372225153199951
49283,0.8372461092060143
49284,0.8372291210129048
49285,0.8372527138074465
49286,0.837276305644605
49287,0.8372796071986528
49288,0.8373031975328681
49289,0.8373267869098582
49290,0.8373300872387909
49291,0.8373333874338115
49292,0.8373366874949282
49293,0.8373197005660032
49294,0.8373230007708848
49295,0.8373263008418703
49296,0.8373296007789679
49297,0.8373126153721322
49298,0.8373159154529596
49299,0.8372989310127994
49300,0.8373022312373225
49301,0.8373055313279649
49302,0.8373291144375482
49303,0.8373324138490559
49304,0.8373154307966899
49305,0.8373187303518913
49306,0.8373220297732528
49307,0.8373456101567729
49308,0.8373691895838403
49309,0.8373724877811353
49310,0.8373960657067532
49311,0.8373993632252439
49312,0.8374229396495781
49313,0.8374465151177174
49314,0.8374498114125806
49315,0.837473385379702
49316,0.8374766809960257
49317,0.837479976478699
49318,0.8374832718277302
49319,0.8374865670431274
49320,0.8375101378751014
49321,0.8375134324121571
49322,0.8375167268156198
49323,0.8375402956024572
49324,0.8375233152217987
49325,0.8375266092245311
49326,0.8375501763775697
49327,0.8375534697021915
49328,0.8375770353551736
49329,0.8375600559508606
49330,0.837563348874924
49331,0.8375666416654842
49332,0.8375496635044191
49333,0.8375326860316624
49334,0.8375562492398752
49335,0.837539272321881
49336,0.8375425652667423
49337,0.8375458580781158
49338,0.8375491507560096
49339,0.8375524433004317
49340,0.8375557357113903
49341,0.8375590279888936
49342,0.8375623201329496
49343,0.8375453458443953
49344,0.8375283722438391
49345,0.8375519302867566
49346,0.8375754873748632
49347,0.8375787788518045
49348,0.8375820701953474
49349,0.8375853614054996
49350,0.8376089159067882
49351,0.8376122064395858
49352,0.8376154968390339
49353,0.837639049297915
49354,0.8376423390201402
49355,0.8376456286090568
49356,0.837669179025853
49357,0.8376724679376786
49358,0.8376554965760363
49359,0.8376587856317996
49360,0.837662074554295
49361,0.8376856222523855
49362,0.8376889104979539
49363,0.8376719405222535
49364,0.8376752289117576
49365,0.8376987744353287
49366,0.8377223190049832
49367,0.8377256061741649
49368,0.8377086371738778
49369,0.8376916688610262
49370,0.8376747012355682
49371,0.8376779891029147
49372,0.8376812768370736
49373,0.8376643104530817
49374,0.8376675983311055
49375,0.8376911392405063
49376,0.8376944264419961
49377,0.8376977135103388
49378,0.8377010004455425
49379,0.8377042872476154
49380,0.8377075739165654
49381,0.8377108604524007
49382,0.8377141468551293
49383,0.8377376830083227
49384,0.8377409687348129
49385,0.8377442543282373
49386,0.8377475397886041
49387,0.8377508251159212
49388,0.8377743581436786
49389,0.837757395371439
49390,0.8377606802996558
49391,0.8377842116984876
49392,0.8378077421444768
49393,0.8378110258538659
49394,0.8377940640563631
49395,0.8377973479097075
49396,0.8378006316300916
49397,0.8377836710731421
49398,0.8377869549374468
49399,0.8377699953440353
49400,0.837753036437247
49401,0.8377563207222526
49402,0.8377596048742966
49403,0.837762888893387
49404,0.837745931503522
49405,0.8377492156664306
49406,0.8377524996963932
49407,0.8377760236403748
49408,0.8377995466321243
49409,0.8378028294440284
49410,0.837806112123052
49411,0.8378093946692032
49412,0.8378126770824901
49413,0.8378159593629206
49414,0.8378192415105031
49415,0.8378225235252453
49416,0.8378258054071556
49417,0.8378493231074327
49418,0.837832368772512
49419,0.8378356502559744
49420,0.837838931606637
49421,0.8378422128245078
49422,0.837845493909595
49423,0.8378487748619065
49424,0.8378722887665911
49425,0.8378755690440061
49426,0.8378788491886862
49427,0.8378821292006393
49428,0.8378854090798737
49429,0.8378886888263974
49430,0.837871737811046
49431,0.8378750177014425
49432,0.8378985272697848
49433,0.8379018064855461
49434,0.837905085568637
49435,0.8378881359360777
49436,0.8378914151630391
49437,0.8378946942573376
49438,0.8379182005744569
49439,0.8379214789943162
49440,0.8379449838187703
49441,0.8379684876924011
49442,0.837971764896242
49443,0.8379750419675182
49444,0.8379783189062373
49445,0.8379815957124077
49446,0.8379848723860372
49447,0.8380083726009667
49448,0.8379914253357061
49449,0.8379947016117616
49450,0.8379777553083924
49451,0.8379810317283776
49452,0.8380045296449082
49453,0.8380078053909773
49454,0.8379908601933109
49455,0.8379941360833081
49456,0.8380176318343578
49457,0.8380006874658794
49458,0.8380039629584698
49459,0.8380072383186074
49460,0.8380307319045693
49461,0.8380542245405471
49462,0.8380574986858599
49463,0.8380809898307826
49464,0.8380640465793304
49465,0.8380673203275043
49466,0.8380503780374399
49467,0.8380738674267694
49468,0.8380973558664186
49469,0.8380804139966443
49470,0.8381039013543562
49471,0.8381071738998606
49472,0.838110446313066
49473,0.8381137185939805
49474,0.8381169907426123
49475,0.8381404749873673
49476,0.8381235346430592
49477,0.8381268063948906
49478,0.838130078014471
49479,0.8381333495018088
49480,0.8381366208569119
49481,0.8381196823022978
49482,0.8381229538013824
49483,0.8381464341288928
49484,0.8381294964028777
49485,0.8381125593614227
49486,0.8381158307400073
49487,0.8381393093135571
49488,0.8381223731005496
49489,0.8381054375719857
49490,0.8380885027278238
49491,0.838091774261987
49492,0.8381152509496484
49493,0.8381185218111652
49494,0.8381419970097386
49495,0.8381654712597232
49496,0.8381687409083562
49497,0.8381720104248742
49498,0.8381752798092852
49499,0.8381987514899291
49500,0.8381818181818181
49501,0.8381850871699562
49502,0.8381681548220274
49503,0.8381714239541038
49504,0.8381746929541047
49505,0.8381981618018381
49506,0.8381812305579122
49507,0.8382046983254893
49508,0.8382281651450271
49509,0.8382112343210325
49510,0.8382145021207836
49511,0.8382177697885318
49512,0.838221037324285
49513,0.8382243047280512
49514,0.8382073756917235
49515,0.8382106432394224
49516,0.8382139106551417
49517,0.8382171779388897
49518,0.8382204450906741
49519,0.8382237121105031
49520,0.8382067851373183
49521,0.838210052301044
49522,0.8382133193328217
49523,0.8382165862326596
49524,0.8381996607705355
49525,0.8382029278142352
49526,0.8382061947260026
49527,0.8382094615058453
49528,0.8381925375545146
49529,0.8381756142865796
49530,0.8381788814859681
49531,0.8382023379297814
49532,0.8382056044577243
49533,0.8382088708537743
49534,0.8382323252715307
49535,0.8382154032502271
49536,0.838218669250646
49537,0.8382017481882229
49538,0.8381848278089548
49539,0.8381880942287895
49540,0.8381711748082358
49541,0.8381542560707292
49542,0.8381777078034799
49543,0.8381809741033042
49544,0.8382044243500727
49545,0.838227873650217
49546,0.838231138739757
49547,0.8382344036974994
49548,0.838237668523452
49549,0.8382207511756039
49550,0.8382038345105953
49551,0.8382070997558071
49552,0.8382103648692283
49553,0.8382136298508668
49554,0.8382168947007305
49555,0.8382201594188275
49556,0.8382234240051659
49557,0.838206509675727
49558,0.8381895960288954
49559,0.83817268306463
49560,0.8381759483454398
49561,0.8381993906499062
49562,0.8381824785117631
49563,0.8381857433972923
49564,0.8381890081510774
49565,0.8381922727731262
49566,0.8381955372634468
49567,0.838198801622047
49568,0.8382020658489348
49569,0.8382053299441183
49570,0.838188420415574
49571,0.8381715115692643
49572,0.8381747760832728
49573,0.83815786819438
49574,0.8381409609876145
49575,0.8381240544629349
49576,0.8381273196708084
49577,0.838110414103314
49578,0.8381338496913954
49579,0.8381371145041248
49580,0.8381403791851553
49581,0.838143643734495
49582,0.8381670767617281
49583,0.8381703406409455
49584,0.8381937721845757
49585,0.8381768680044368
49586,0.8381801314887266
49587,0.8381632282654728
49588,0.8381664918931999
49589,0.8381495896267317
49590,0.8381528533978625
49591,0.8381359520880804
49592,0.8381190514599128
49593,0.838122315649386
49594,0.838145743436706
49595,0.8381490069563464
49596,0.8381321074280184
49597,0.8381353710909935
49598,0.8381587967256744
49599,0.8381822214157544
49600,0.8381854838709677
49601,0.8382089070784863
49602,0.8382121688641587
49603,0.838195270447352
49604,0.8381985323764213
49605,0.8382219534321137
49606,0.8382050558400194
49607,0.838208317374564
49608,0.8381914207385905
49609,0.838194682416497
49610,0.8381979439629107
49611,0.8382012053778396
49612,0.8382044666612917
49613,0.8382077278132748
49614,0.838210988833797
49615,0.8382344049178676
49616,0.838237665269268
49617,0.8382409254892477
49618,0.838264339554194
49619,0.8382675991051814
49620,0.8382910116888351
49621,0.8382942705709276
49622,0.8383176816734513
49623,0.838320939886746
49624,0.8383443495083024
49625,0.8383476070528967
49626,0.8383508644662072
49627,0.8383541217482419
49628,0.8383573788990086
49629,0.8383807854278749
49630,0.8384041910134999
49631,0.8384074469585542
49632,0.83839055448098
49633,0.8384139584550602
49634,0.8383970665269774
49635,0.8384003223531782
49636,0.838423724715932
49637,0.8384269798738844
49638,0.8384302349006809
49639,0.8384334897963295
49640,0.8384568896051572
49641,0.8384601438327189
49642,0.838483542161879
49643,0.838466651894527
49644,0.838469905728789
49645,0.838473159431967
49646,0.8384562703943923
49647,0.8384796664451024
49648,0.838462777956816
49649,0.8384458901488449
49650,0.8384290030211481
49651,0.8384121165736843
49652,0.838415370982035
49653,0.8384387650293034
49654,0.8384621581342893
49655,0.8384654113382338
49656,0.8384686644111488
49657,0.8384719173530418
49658,0.8384550324217649
49659,0.8384784228437947
49660,0.8385018123238018
49661,0.8385252008618433
49662,0.8385485884579759
49663,0.8385518393975394
49664,0.8385752255154639
49665,0.8385784757877781
49666,0.8385817259292071
49667,0.8386051100328186
49668,0.8386083595071273
49669,0.8386116088505909
49670,0.8386148580632172
49671,0.8386382396166777
49672,0.8386213560959896
49673,0.8386044732550882
49674,0.8386077223497201
49675,0.8386311021640664
49676,0.8386343505918351
49677,0.838617468848763
49678,0.8386408470550344
49679,0.8386642243201353
49680,0.8386876006441224
49681,0.8387109760270526
49682,0.8387142224548126
49683,0.838717468751887
49684,0.8387207149182836
49685,0.8387038341551776
49686,0.8387070804653223
49687,0.8386902006561072
49688,0.8386934471099662
49689,0.8386966934331542
49690,0.8386999396256792
49691,0.8387031856875491
49692,0.8387064316187717
49693,0.8386895538607048
49694,0.8386927999356059
49695,0.8386960458798672
49696,0.8387194140373471
49697,0.8387427812544017
49698,0.838746025997022
49699,0.8387492706090666
49700,0.8387323943661972
49701,0.83875575944146
49702,0.8387791235765161
49703,0.8388024867714222
49704,0.8388057299211331
49705,0.8387888542400161
49706,0.838812215829075
49707,0.8388154585873218
49708,0.8388187012150962
49709,0.8388219437124063
49710,0.8388453027559847
49711,0.8388284283156645
49712,0.8388316704216285
49713,0.8388349123971597
49714,0.8388381542422657
49715,0.8388413959569546
49716,0.8388446375412342
49717,0.8388277651507533
49718,0.8388310068787964
49719,0.8388342484764376
49720,0.8388173773129526
49721,0.8388206190543231
