round,cumulative_ler
49425,0.8144258978249873
49426,0.8144296524096629
49427,0.8144536386994963
49428,0.8144776240187748
49429,0.8145016083675575
49430,0.8145255917459033
49431,0.8145293439339686
49432,0.8145330959702217
49433,0.814536847854672
49434,0.8145405995873286
49435,0.8145645797511885
49436,0.814568330771098
49437,0.8145923094038878
49438,0.8145758323556778
49439,0.8145998098667044
49440,0.8146035598705501
49441,0.8146073097226998
49442,0.8145908337041382
49443,0.8145945836619947
49444,0.814598333468166
49445,0.8145818586308019
49446,0.8145856085426526
49447,0.8145893583028293
49448,0.8145728846464974
49449,0.8145968573681975
49450,0.8146006066734075
49451,0.8146245778649572
49452,0.8146283264579794
49453,0.8146522961195478
49454,0.8146560440004853
49455,0.8146597917298555
49456,0.8146635393076674
49457,0.8146875063186202
49458,0.8146710340086538
49459,0.814654562364787
49460,0.8146583097452487
49461,0.8146620569741817
49462,0.8146860215923335
49463,0.814689768109496
49464,0.8146935144751739
49465,0.8147174770039421
49466,0.814741438563862
49467,0.8147249681605919
49468,0.8147489286003072
49469,0.8147324587115163
49470,0.8147362037598544
49471,0.8147197347941219
49472,0.8147436934023286
49473,0.814747437996483
49474,0.8147309698023204
49475,0.8147549267306721
49476,0.8147788826905975
49477,0.8147826262707925
49478,0.8147863696996644
49479,0.8147901129772227
49480,0.8147736459175424
49481,0.8147975990784342
49482,0.8148013419021058
49483,0.8148050845745003
49484,0.8148088270956269
49485,0.8148125694654946
49486,0.8148365194196339
49487,0.8148604684058439
49488,0.8148642095053347
49489,0.8148679504536361
49490,0.8148918973530006
49491,0.8148956375906731
49492,0.8149195829629031
49493,0.8149435273675065
49494,0.8149270618660848
49495,0.8149308010910193
49496,0.8149345401648618
49497,0.8149584823322625
49498,0.8149420178593074
49499,0.8149457564799288
49500,0.814949494949495
49501,0.8149532332680148
49502,0.8149771726394893
49503,0.8149809102478638
49504,0.8149846477052359
49505,0.815008584991415
49506,0.8150123217387791
49507,0.815016058335185
49508,0.8150399935363981
49509,0.8150437294229332
49510,0.815067663098364
49511,0.8150512007432692
49512,0.8150347390531588
49513,0.8150384747440066
49514,0.8150220139758452
49515,0.8150257497727961
49516,0.8150092899264884
49517,0.8150332209140295
49518,0.815016761581647
49519,0.8150204971828995
49520,0.8150242326332795
49521,0.8150077744795138
49522,0.8150115100359436
49523,0.8150354380792763
49524,0.8150391729262579
49525,0.815022715800101
49526,0.8150264507531397
49527,0.8150503765622792
49528,0.8150339202067517
49529,0.8150376547073431
49530,0.8150413890571371
49531,0.8150451232561426
49532,0.8150488573043689
49533,0.815052591201825
49534,0.8150563249485202
49535,0.8150600585444635
49536,0.8150436046511628
49537,0.8150473383531501
49538,0.8150712584278735
49539,0.8150548053049113
49540,0.8150787242632216
49541,0.8150824569548455
49542,0.8150861894957814
49543,0.8150899218860383
49544,0.8150734700468271
49545,0.8150973862145524
49546,0.8151011181528277
49547,0.8151250327971421
49548,0.8151287640268023
49549,0.8151526771478739
49550,0.8151765893037336
49551,0.8151803192670178
49552,0.8152042298999032
49553,0.8152281395677355
49554,0.8152318682649231
49555,0.8152557764100494
49556,0.8152796835902817
49557,0.8152834110216518
49558,0.8153073166794463
49559,0.8153312213725055
49560,0.8153147699757869
49561,0.8152983192429532
49562,0.815281869173964
49563,0.8152855961100014
49564,0.8152691469615043
49565,0.8152526984767478
49566,0.8152766008957754
49567,0.8152601529243246
49568,0.8152638799225307
49569,0.8152676067703605
49570,0.8152915069598548
49571,0.8152750600149281
49572,0.815278786411684
49573,0.8152623403869041
49574,0.815266066889902
49575,0.8152697932425618
49576,0.8152735194448927
49577,0.8152772454969038
49578,0.8153011416354028
49579,0.8153048669799714
49580,0.8152884227511094
49581,0.8152921482019322
49582,0.8153160421120568
49583,0.815299598652764
49584,0.8153033236527912
49585,0.8153272158919028
49586,0.8153107732021135
49587,0.8152943311755098
49588,0.8153182221505203
49589,0.8153219463994031
49590,0.8153256704980842
49591,0.8153495593958581
49592,0.8153331182448782
49593,0.8153570060290767
49594,0.8153808928499415
49595,0.8153846153846154
49596,0.8154085006855392
49597,0.8154122225134585
49598,0.815415944191298
49599,0.8154196657190669
49600,0.8154233870967742
49601,0.815427108324429
49602,0.8154509898794403
49603,0.8154748704715441
49604,0.8154785904362551
49605,0.8154621509928435
49606,0.815486029915736
49607,0.8155099078759046
49608,0.8154934687953556
49609,0.8155173456429277
49610,0.8155210643015521
49611,0.8155449396303239
49612,0.8155486575828429
49613,0.8155523753854836
49614,0.8155560930382554
49615,0.8155396553461655
49616,0.8155433731054499
49617,0.815547090714876
49618,0.8155508081744528
49619,0.8155545254841895
49620,0.8155582426440952
49621,0.8155619596541787
49622,0.8155656765144492
49623,0.8155693932249158
49624,0.8155731097855876
49625,0.8155768261964735
49626,0.8155603917301415
49627,0.8155641082475266
49628,0.815587974530507
49629,0.8156118398516996
49630,0.8156357042111626
49631,0.8156394189115673
49632,0.8156632817537073
49633,0.8156468478633168
49634,0.8156505621146795
49635,0.815634129142742
49636,0.8156176968329438
49637,0.8156012651852449
49638,0.8156049800556026
49639,0.8155885493261347
49640,0.8156124093473006
49641,0.815616123768659
49642,0.8156198380403691
49643,0.815643695989364
49644,0.8156272661348803
49645,0.8156309799576996
49646,0.8156346936309068
49647,0.8156182649505509
49648,0.8156018369320013
49649,0.8155854095752181
49650,0.8155689828801611
49651,0.8155525568467906
49652,0.8155361314750664
49653,0.8155398465349526
49654,0.8155234220807991
49655,0.8155271372470043
49656,0.8155308522635734
49657,0.8155345671305153
49658,0.8155382818478393
49659,0.815541996415554
49660,0.815545710833669
49661,0.8155695616278368
49662,0.8155732753413072
49663,0.8155769889052212
49664,0.8155605670103093
49665,0.8155642806805598
49666,0.8155881286997141
49667,0.8155918416654921
49668,0.8155955544817589
49669,0.8155791338661942
49670,0.8155828467888061
49671,0.8155865595619174
49672,0.8156104042518925
49673,0.8155939846596743
49674,0.8155775657285501
49675,0.8155611474584801
49676,0.8155648602947098
49677,0.8155484429414015
49678,0.8155521558838923
49679,0.8155759979065601
49680,0.8155797101449276
49681,0.8156035506531673
49682,0.8155871341733425
49683,0.815590845963408
49684,0.8155744304001288
49685,0.8155982690953004
49686,0.8156221068308981
49687,0.8156459436069797
49688,0.8156496538399614
49689,0.8156533639236048
49690,0.8156570738579191
49691,0.8156406592743153
49692,0.8156443693149803
49693,0.8156279556476768
49694,0.8156316657946633
49695,0.8156152530435657
49696,0.8156189632968448
49697,0.8156025514618589
49698,0.8156062618214013
49699,0.8156099720316304
49700,0.8155935613682093
49701,0.8155771513651637
49702,0.8155607420224539
49703,0.8155644528499286
49704,0.8155882826331885
49705,0.8155919927572679
49706,0.8155957027320645
49707,0.8155994125575875
49708,0.8155830047477267
49709,0.8155867146794343
49710,0.8155904244618789
49711,0.8155941340950695
49712,0.815577727711619
49713,0.8155814374509686
49714,0.8156052620992075
49715,0.8156089711354721
49716,0.815632794271462
49717,0.8156365026047429
49718,0.8156402107888491
49719,0.8156238057885316
49720,0.8156275140788415
49721,0.8156111099937652
49722,0.815594706568521
49723,0.815578303803069
49724,0.8155619016973695
49725,0.8155455002513826
49726,0.815549209668986
49727,0.8155529189373982
49728,0.8155566280566281
49729,0.8155603370266846
49730,0.8155640458475769
49731,0.815567754519314
49732,0.8155714630419046
49733,0.8155952787887318
49734,0.8156190935778341
49735,0.8156429074092691
49736,0.8156667202830947
49737,0.8156905321993687
49738,0.815694237806104
49739,0.8156778383160096
49740,0.8156815440289505
49741,0.8157053537323334
49742,0.8157291624783884
49743,0.8157328669360513
49744,0.8157164683177871
49745,0.8157201728816966
49746,0.8157238772966671
49747,0.815707479848031
49748,0.8156910830586154
49749,0.8156947878349313
49750,0.8156984924623115
49751,0.8157222970392555
49752,0.81574610065927
49753,0.8157498040319177
49754,0.8157334083691763
49755,0.8157371118480554
49756,0.815740815178069
49757,0.8157445183592258
49758,0.8157281241207444
49759,0.8157318274081071
49760,0.8157154340836013
49761,0.8157191374771408
49762,0.815722840721836
49763,0.815746639069188
49764,0.8157704364600916
49765,0.8157741384507183
49766,0.8157778402925693
49767,0.8158016356219985
49768,0.8158254299951776
49769,0.8158291305832949
49770,0.8158529234478602
49771,0.8158566233348737
49772,0.8158603230732139
49773,0.8158841138770015
49774,0.815887812914373
49775,0.8159116022099447
49776,0.8159153005464481
49777,0.8159390883339696
49778,0.8159226967736751
49779,0.8159263946644167
49780,0.8159501807955002
49781,0.8159739659709527
49782,0.8159776626089751
49783,0.8159813590984875
49784,0.816005142214366
49785,0.8160289243748117
49786,0.8160125336439963
49787,0.8160363147006247
49788,0.8160400096408773
49789,0.816043704432706
49790,0.8160674834304077
49791,0.8160711775220422
49792,0.8160949550128535
49793,0.8161187315486113
49794,0.8161224243884806
49795,0.8161261170800281
49796,0.8161498915575548
49797,0.8161535835492097
49798,0.8161572753925861
49799,0.8161609670876925
49800,0.8161847389558233
49801,0.8161884299512058
49802,0.8161921207983616
49803,0.8162158906089995
49804,0.8162396594651032
49805,0.8162634273667303
49806,0.8162470385094165
49807,0.816250727809344
49808,0.8162544169611308
49809,0.8162781826577526
49810,0.8162818711102189
49811,0.8163056353014394
49812,0.8163293985385047
49813,0.8163330857406701
49814,0.8163367727947967
49815,0.8163404597008933
49816,0.816344146458969
49817,0.8163277596001365
49818,0.8163314464651331
49819,0.8163150605190791
49820,0.816338819751104
49821,0.8163425061720961
49822,0.8163461924451045
49823,0.8163498785701383
49824,0.8163334938985228
49825,0.816317109884596
49826,0.8163207963713723
49827,0.8163244827101772
49828,0.8163482379385084
49829,0.816351923578639
49830,0.8163556090708408
49831,0.8163392265858602
49832,0.8163429121849414
49833,0.8163666646599643
49834,0.8163904161817234
49835,0.8163941005317548
49836,0.8164178505498033
49837,0.8164014687882497
49838,0.8164051526947309
49839,0.8164088364533799
49840,0.816392455858748
49841,0.8164162035272166
49842,0.8164198868424221
49843,0.816443633007644
49844,0.8164272530294518
49845,0.816430935901294
49846,0.8164346186253661
49847,0.8164182398138303
49848,0.8164219226448404
49849,0.8164256053280908
49850,0.8164493480441324
49851,0.8164530300294879
49852,0.8164767712428789
49853,0.8164603935570578
49854,0.81646407509929
49855,0.8164878146625213
49856,0.8164914955070603
49857,0.8165152335680045
49858,0.8165189137149504
49859,0.8165025371547765
49860,0.8165062174087445
49861,0.816509897515092
49862,0.8165135774738278
49863,0.8164972023343963
49864,0.8164808278517568
49865,0.8164845081720645
49866,0.816488188344764
49867,0.8164918683698639
49868,0.8165156011871341
49869,0.8164992279773006
49870,0.8165229596952075
49871,0.8165065869944457
49872,0.8165102662816811
49873,0.8165339963507309
49874,0.8165577254681798
49875,0.8165614035087719
49876,0.8165650814018767
49877,0.8165487098261723
49878,0.8165724367456594
49879,0.8165761141963552
49880,0.8165998396150762
49881,0.8166035163689581
49882,0.816607192975422
49883,0.8166108694344767
49884,0.8165944992382327
49885,0.81659817580435
49886,0.816581806518863
49887,0.8165654378896305
49888,0.8165490699166132
49889,0.8165327025997715
49890,0.8165363800360794
49891,0.8165601010202241
49892,0.8165437344664476
49893,0.8165474114605256
49894,0.8165510883072112
49895,0.8165547650065137
49896,0.8165784832451499
49897,0.8165621179630038
49898,0.8165457533368071
49899,0.8165293893665204
49900,0.8165330661322645
49901,0.8165367427506462
49902,0.8165203799446916
49903,0.8165040177945214
49904,0.8164876563000962
49905,0.8164913335337141
49906,0.8164749729491444
49907,0.8164786502895386
49908,0.8164823274825679
49909,0.8164860045282414
49910,0.816469645361651
49911,0.816473322514075
49912,0.8164769995191538
49913,0.8165007112375533
49914,0.8165043875465802
49915,0.8165080637083041
49916,0.8165117397227342
49917,0.8165154155898792
49918,0.8164990584558677
49919,0.8164827019772031
49920,0.8164663461538462
49921,0.8164900542857715
49922,0.8165137614678899
49923,0.8165174368527532
49924,0.8165411425366557
49925,0.8165448172258387
49926,0.8165484917678164
49927,0.816532136919903
49928,0.8165558404101907
49929,0.816559514510605
49930,0.8165832165031044
49931,0.8165868899080732
49932,0.8165905631659056
49933,0.8166142631125708
49934,0.8166379621099852
49935,0.8166616601582056
49936,0.8166653316244793
49937,0.816669002943709
49938,0.8166926989466939
49939,0.8167163940006809
49940,0.8167200640768922
49941,0.8167037103782463
49942,0.8167073805614513
49943,0.816731073423703
49944,0.8167147204869454
49945,0.8167183902292522
49946,0.8167220598246105
49947,0.8167057080505336
49948,0.816709377752863
49949,0.8167130473082544
49950,0.8167167167167168
49951,0.8167203859782587
49952,0.8167040358744395
49953,0.8167077052429284
49954,0.8166913560475637
49955,0.816675007506756
49956,0.8166786772359677
49957,0.816662329603459
49958,0.8166659994395292
49959,0.8166496527152265
49960,0.8166533226581265
49961,0.8166569924541142
49962,0.8166606621031984
49963,0.8166843464163481
49964,0.8166880153710672
49965,0.8167116981887321
49966,0.8167353800584397
49967,0.8167190345628115
49968,0.8167026897214217
49969,0.8167263703496168
49970,0.816750050030018
49971,0.8167737287626824
49972,0.8167573841351157
49973,0.8167610509675225
49974,0.8167647176531797
49975,0.8167683841920961
49976,0.8167720505842805
49977,0.8167757168297417
49978,0.8167793829284885
49979,0.8167830488805298
49980,0.8167867146858744
49981,0.81681038794742
49982,0.8168140530591013
49983,0.8168177180241282
49984,0.8168213828425096
49985,0.8168450535160549
49986,0.8168687232425079
49987,0.8168723868205734
49988,0.8168760502520604
