round,cumulative_ler
58148,0.7833975373185664
58149,0.7834012622745017
58150,0.7834049871023215
58151,0.7834259084108613
58152,0.7834296326867519
58153,0.7834333568345572
58154,0.783419885132579
58155,0.7834236093199209
58156,0.783427333379187
58157,0.7834482521450556
58158,0.7834519756525328
58159,0.7834728932753314
58160,0.7834766162310867
58161,0.7834975327109232
58162,0.7835012551150236
58163,0.7835049773911249
58164,0.7835086995392339
58165,0.7835296140290553
58166,0.7835333356256232
58167,0.7835198652156721
58168,0.7835063952688763
58169,0.783492925785212
58170,0.7834966477565756
58171,0.7835003695999725
58172,0.7834869009145293
58173,0.7834734326921424
58174,0.7834599649327878
58175,0.7834464976364418
58176,0.7834502200220022
58177,0.7834367533561373
58178,0.7834404757812231
58179,0.7834441980783444
58180,0.7834651082846339
58181,0.7834688300304223
58182,0.7834897390945653
58183,0.7834934602890878
58184,0.7834971813556991
58185,0.7835180888545158
58186,0.7835218093699515
58187,0.7835083437881314
58188,0.7835120643431636
58189,0.7835157847703175
58190,0.7835195050695996
58191,0.783506040452991
58192,0.7835097607918614
58193,0.7835134810028698
58194,0.7835000171839022
58195,0.7834865538276484
58196,0.7834902742456527
58197,0.7834768115194941
58198,0.7834805319770439
58199,0.7834670698809257
58200,0.783487972508591
58201,0.7834916925826017
58202,0.7834782309886258
58203,0.7834647698572239
58204,0.7834513091883719
58205,0.7834378489820463
58206,0.7834243892382229
58207,0.7834281100211314
58208,0.7834146509070918
58209,0.7834355512034221
58210,0.7834392716028173
58211,0.783442991874388
58212,0.7834467120181405
58213,0.7834504320340817
58214,0.7834369739237984
58215,0.7834235162758739
58216,0.7834272364985571
58217,0.7834309565934349
58218,0.7834346765605139
58219,0.7834383963998007
58220,0.7834249398832016
58221,0.7834286597619415
58222,0.7834495551509738
58223,0.7834704498222352
58224,0.7834741687276724
58225,0.7834607127522542
58226,0.7834644316971799
58227,0.783485324677555
58228,0.7834890430720616
58229,0.7834927613388518
58230,0.7835136527563111
58231,0.7835001974893098
58232,0.7834867426844346
58233,0.7835076331289819
58234,0.7835113507572895
58235,0.7835150682579205
58236,0.7835187856308813
58237,0.7835225028761784
58238,0.7835262199938184
58239,0.7835299369838081
58240,0.7835164835164835
58241,0.7835030305111519
58242,0.7835239174478899
58243,0.7835276342221383
58244,0.7835485200192295
58245,0.7835694050991502
58246,0.7835902894619373
58247,0.783594004841451
58248,0.7835977200933938
58249,0.7836014352177719
58250,0.783587982832618
58251,0.7835916979966009
58252,0.7836125798255854
58253,0.7836162944397713
58254,0.7836200089264257
58255,0.7836237232855549
58256,0.7836274375171656
58257,0.7836311516212644
58258,0.7836348655978578
58259,0.7836385794469524
58260,0.7836422931685547
58261,0.7836460067626714
58262,0.783649720229309
58263,0.783653433568474
58264,0.7836399835232734
58265,0.783626533939758
58266,0.7836130848179041
58267,0.7836167985309008
58268,0.7836205121164276
58269,0.7836070637903516
58270,0.7836107774154797
58271,0.7835973297180415
58272,0.7836182042833608
58273,0.7836390781322397
58274,0.783659951264715
58275,0.7836808236808237
58276,0.7836845356579037
58277,0.7836710880793452
58278,0.7836748000960911
58279,0.7836785119854494
58280,0.7836822237474262
58281,0.7836687771314836
58282,0.7836724889331182
58283,0.7836762006073812
58284,0.783679912154279
58285,0.783666466500815
58286,0.7836701780873623
58287,0.7836567330622609
58288,0.7836432884984903
58289,0.7836470002916502
58290,0.7836507119574541
58291,0.7836372681889142
58292,0.7836409798943251
58293,0.7836618461907948
58294,0.7836827117713658
58295,0.7836864225062183
58296,0.7836901331137642
58297,0.78369384359401
58298,0.7836804006998525
58299,0.7837012641726273
58300,0.783704974271012
58301,0.7836915318776694
58302,0.7836952420157113
58303,0.7836818002504159
58304,0.783702661909989
58305,0.7836892204785182
58306,0.7836757795081124
58307,0.7836794895981615
58308,0.7836831995609522
58309,0.7836869093964911
58310,0.7836906191047848
58311,0.7837114781087616
58312,0.7836980381396625
58313,0.7837017474662596
58314,0.7836883081249786
58315,0.7836920174912115
58316,0.783678578777694
58317,0.7836651405250613
58318,0.78366885009774
58319,0.783672559543202
58320,0.7836934156378601
58321,0.7836971245349017
58322,0.783683687116354
58323,0.7836873960530151
58324,0.7837082504629312
58325,0.7837119588512644
58326,0.783715667112437
58327,0.7837022305278859
58328,0.7837059388286929
58329,0.7836925028716419
58330,0.7836790673752786
58331,0.7836999194253484
58332,0.7837036275114859
58333,0.7837073354704884
58334,0.7837110433023623
58335,0.783731893374475
58336,0.7837184585847504
58337,0.7837221660352778
58338,0.7837258733587027
58339,0.7837124393630333
58340,0.7837161467260885
58341,0.7837198539620507
58342,0.7837064207603441
58343,0.7837101280359254
58344,0.7836966954614013
58345,0.7837004027765876
58346,0.7837041099646934
58347,0.7837078170257255
58348,0.7837115239596901
58349,0.7837152307665941
58350,0.7837017994858612
58351,0.7836883686654899
58352,0.7836749383054565
58353,0.7836957825647353
58354,0.7836994893237824
58355,0.7837203324479479
58356,0.7837240386592639
58357,0.7837277447435612
58358,0.7837485863120738
58359,0.7837522918487294
58360,0.7837731322823852
58361,0.7837768372714655
58362,0.783763407696789
58363,0.7837671127255281
58364,0.7837879514769378
58365,0.7837745224021245
58366,0.783761093787479
58367,0.7837476656329775
58368,0.7837685032894737
58369,0.7837722078500574
58370,0.7837759122837074
58371,0.783762484795532
58372,0.7837833207702323
58373,0.7837870248231202
58374,0.7837735978346524
58375,0.7837601713062099
58376,0.783746745237769
58377,0.783733319629306
58378,0.783754153962109
58379,0.7837749875811507
58380,0.783795820486468
58381,0.7837995238176804
58382,0.7837860984550032
58383,0.7837726735522327
58384,0.783759249109345
58385,0.7837458251263167
58386,0.7837495289966773
58387,0.7837532327401647
58388,0.7837569363567857
58389,0.7837435133329907
58390,0.7837472169892105
58391,0.7837680464455139
58392,0.7837888751883819
58393,0.7837754525371192
58394,0.7837620303455834
58395,0.7837486086137512
58396,0.7837694362627577
58397,0.7837731390311146
58398,0.7837939655467653
58399,0.7837805441874005
58400,0.7837842465753425
58401,0.7837879488364925
58402,0.7838087736721345
58403,0.7837953529784429
58404,0.7837819327443326
58405,0.7837856347915418
58406,0.7837893367119817
58407,0.7837759172701902
58408,0.783796740172579
58409,0.7838004417127498
58410,0.7838041431261771
58411,0.7838078444128674
58412,0.7838286653427378
58413,0.7838152466060637
58414,0.7838018283288253
58415,0.7838055294016948
58416,0.7838092303478499
58417,0.7838129311672972
58418,0.7838166318600431
58419,0.7838032147075438
58420,0.7838069154399179
58421,0.783793498913062
58422,0.7838143165245969
58423,0.7838180168769149
58424,0.7838217171025605
58425,0.7838425331621738
58426,0.7838462328415432
58427,0.7838499323942698
58428,0.78383651673855
58429,0.7838231015420425
58430,0.7838439157966798
58431,0.7838647293388783
58432,0.7838513143483024
58433,0.7838550134341896
58434,0.7838758257179039
58435,0.7838795242577222
58436,0.7838661099322336
58437,0.7838869209576125
58438,0.7839077312707485
58439,0.7838943171512175
58440,0.7838980150581794
58441,0.7839017128385893
58442,0.7839054104924541
58443,0.78390910801978
58444,0.7839299158168503
58445,0.7839507229018735
58446,0.7839544194641207
58447,0.7839410063818503
58448,0.7839275937585546
58449,0.783931290526784
58450,0.7839349871685201
58451,0.7839386836837693
58452,0.7839423800725381
58453,0.7839460763348332
58454,0.7839326650015397
58455,0.7839363613035668
58456,0.7839571643629396
58457,0.783960860119404
58458,0.7839645557494269
58459,0.7839511452470963
58460,0.7839548409168662
58461,0.7839585364602042
58462,0.7839793370052341
58463,0.7839830320031473
58464,0.7839696223316913
58465,0.7839733173693663
58466,0.783959908322786
58467,0.7839636034002087
58468,0.7839672983512349
58469,0.7839538900956062
58470,0.783957585086369
58471,0.7839612799507448
58472,0.7839478724859762
58473,0.7839515673900774
58474,0.783938160549988
58475,0.7839589568191535
58476,0.7839455503112388
58477,0.7839663457427707
58478,0.7839700400150484
58479,0.7839908343165923
58480,0.7840116279069768
58481,0.7840324207862382
58482,0.7840190143975925
58483,0.784022707453448
58484,0.7840093016893509
58485,0.7839958963836882
58486,0.7840166877543344
58487,0.7840032827807889
58488,0.7840240733141841
58489,0.7840277659047
58490,0.7840314583689519
58491,0.7840351507069464
58492,0.7840559392737468
58493,0.7840596310669653
58494,0.7840462269634493
58495,0.7840499187964783
58496,0.7840536105032823
58497,0.7840573020838676
58498,0.7840438989367158
58499,0.7840475905571035
58500,0.784051282051282
58501,0.7840378796943642
58502,0.7840244777956309
58503,0.7840110763550587
58504,0.7840147682209764
58505,0.784035552516879
58506,0.7840392438382389
58507,0.7840429350334148
58508,0.7840466261024134
58509,0.7840332256575911
58510,0.7840540078619039
58511,0.7840576985524089
58512,0.7840442986054142
58513,0.7840650795549707
58514,0.7840516799398435
58515,0.7840724600529778
58516,0.784059060769704
58517,0.7840627509954372
58518,0.7840493523360333
58519,0.7840530426015482
58520,0.7840396445659603
58521,0.7840262469882606
58522,0.784029937459417
58523,0.7840507151034636
58524,0.7840544050304149
58525,0.7840410081161897
58526,0.7840617845060315
58527,0.7840654740547098
58528,0.78406916347731
58529,0.7840728527738386
58530,0.7840936271997266
58531,0.7840802309887068
58532,0.7840839199070594
58533,0.7841046930791178
58534,0.7841254655413947
58535,0.7841291534979072
58536,0.7841328413284133
58537,0.7841194458205921
58538,0.7841060507704397
58539,0.7841097388066076
58540,0.7841134267167749
58541,0.784117114500948
58542,0.7841208021591336
58543,0.784124489691338
58544,0.7841281770975677
58545,0.7841489452557862
58546,0.7841697127045401
58547,0.7841904794438657
58548,0.7841770854683336
58549,0.7841636919503322
58550,0.7841673783091375
58551,0.7841710645420232
58552,0.7841747506489958
58553,0.7841784366300617
58554,0.7841992007377805
58555,0.7842199641362821
58556,0.7842236491563631
58557,0.7842273340505832
58558,0.7842310188189487
58559,0.7842347034614662
58560,0.7842554644808744
58561,0.784259148580113
58562,0.784262832553533
58563,0.7842665164011406
58564,0.7842702001229425
58565,0.7842568086741227
58566,0.7842604924358842
58567,0.7842812505335769
58568,0.7842678595820243
58569,0.7842715429664157
58570,0.7842922998121905
58571,0.7842959826535316
58572,0.7842825923649526
58573,0.7842692025335906
58574,0.784272885580633
58575,0.7842594963721724
58576,0.7842461076208687
58577,0.7842497908735511
58578,0.784253474000478
58579,0.7842400860376586
58580,0.7842437692045067
58581,0.7842303818644271
58582,0.7842340650711823
58583,0.7842377481521943
58584,0.7842585006145023
58585,0.7842621831526841
58586,0.7842658655651521
58587,0.7842524792189394
58588,0.7842390933296921
58589,0.7842427759477035
58590,0.7842635261990101
58591,0.7842672082743083
58592,0.7842708902239214
58593,0.7842575051627327
58594,0.784244120558419
58595,0.7842307364109565
58596,0.784234418731654
58597,0.7842381009266686
58598,0.7842417829960067
58599,0.7842283998020444
58600,0.7842320819112628
58601,0.7842186993396018
58602,0.7842223814886864
58603,0.7842089995392727
58604,0.7841956180465497
58605,0.7841993004009897
58606,0.7842200457291062
58607,0.7842407903492756
58608,0.7842444717444718
58609,0.7842310907881043
58610,0.7842177102883467
58611,0.7842043302451758
58612,0.7842250733638163
58613,0.7842116936515791
58614,0.7841983143958782
58615,0.7842019960760898
58616,0.784205677630681
58617,0.784192299162359
58618,0.7842130403630284
58619,0.7842167215407974
58620,0.7842204025929717
58621,0.7842411422527763
58622,0.7842277643205623
58623,0.7842314449959913
58624,0.7842180676855895
58625,0.7842046908315565
58626,0.7842083717122096
58627,0.7842120524672932
58628,0.7841986764003548
58629,0.7842023571952447
58630,0.7841889817499573
58631,0.7841926625846395
58632,0.7841963432937645
58633,0.7842170791192673
58634,0.7842207592864209
58635,0.7842073846678604
58636,0.7842281192441504
58637,0.7842317990347392
58638,0.784218424912173
58639,0.7842221047425775
58640,0.7842257844474761
58641,0.7842124111116795
58642,0.7841990382319839
58643,0.7842027181419777
58644,0.7842063979264716
58645,0.7841930258334043
58646,0.7841796541963646
58647,0.7841833341858918
58648,0.784187014049925
58649,0.7841906937884704
58650,0.7841773231031544
58651,0.7841810028814513
58652,0.78418468253427
58653,0.7841883620616166
58654,0.7841920414634977
58655,0.7841957207399198
58656,0.7841823513366066
58657,0.784186030652778
58658,0.7841897098434996
58659,0.7842104365911454
58660,0.7842311626321173
58661,0.7842348408653108
58662,0.7842385189731002
58663,0.7842421969554916
58664,0.7842458748124915
58665,0.7842325066053013
58666,0.7842191388538506
58667,0.7842057715581161
58668,0.7842094497852321
58669,0.7842131278869591
58670,0.7842168058633032
58671,0.7842375279098703
58672,0.7842412053449687
58673,0.7842278390401036
58674,0.784248559839111
58675,0.7842522368981679
58676,0.7842729565750903
58677,0.7842766330930347
58678,0.7842973516479771
58679,0.7843010276248743
58680,0.7843047034764826
58681,0.7843254204938566
58682,0.7843290958045056
58683,0.7843327709898948
58684,0.7843534864699067
58685,0.7843401209849195
58686,0.7843267559554238
58687,0.784330430930189
58688,0.7843511450381679
58689,0.7843377805040127
58690,0.784341455103084
58691,0.7843280911894498
58692,0.7843317658283923
58693,0.7843354403421192
58694,0.7843220772140252
58695,0.7843257517676122
58696,0.7843294261959929
58697,0.7843501371449989
58698,0.784336774677161
58699,0.7843574847953116
58700,0.7843441226575809
58701,0.7843477964600263
58702,0.7843344349425914
58703,0.7843381087849003
58704,0.7843588171163804
58705,0.7843624904181926
58706,0.7843491295608626
58707,0.7843698366463965
58708,0.784390543026504
58709,0.7843942155376518
58710,0.7844149207971385
