round,cumulative_ler
43423,0.8157428091103793
43424,0.8157240235814296
43425,0.8157282671272309
43426,0.8157555381568645
43427,0.8157597807815414
43428,0.815787049829603
43429,0.8157912915333072
43430,0.815818558600046
43431,0.8158227993829292
43432,0.8158040154724627
43433,0.8158082563949071
43434,0.81583552055993
43435,0.815839760561759
43436,0.8158209779906068
43437,0.8158482399797408
43438,0.8158755007136609
43439,0.8159027601924538
43440,0.8159300184162063
43441,0.8159112359291913
43442,0.815892454306892
43443,0.8158736735492484
43444,0.8158779117944941
43445,0.8158591322361607
43446,0.8158863876996731
43447,0.8159136419085322
43448,0.8158948628245258
43449,0.8159221155837879
43450,0.8159493670886075
43451,0.815953602909024
43452,0.8159578385344748
43453,0.8159620739649737
43454,0.8159663092005339
43455,0.8159935565527557
43456,0.8159747790868925
43457,0.8159790137377178
43458,0.8160062589166551
43459,0.8160104926482432
43460,0.8160377358490566
43461,0.816064977796185
43462,0.8160692098844968
43463,0.8160734417780641
43464,0.8160776734769004
43465,0.8160819049810192
43466,0.8160631298026043
43467,0.8160443554880714
43468,0.8160485874666421
43469,0.8160298143504566
43470,0.8160110420979986
43471,0.81601527455085
43472,0.8160425101214575
43473,0.8160697444390771
43474,0.8160739752495745
43475,0.8160782058654399
43476,0.8160824362866869
43477,0.8161096671803483
43478,0.8160908965453793
43479,0.8160951263828515
43480,0.8160763569457222
43481,0.8161035854741151
43482,0.8161308127501035
43483,0.8161120437872272
43484,0.8161162726520099
43485,0.8160975048867426
43486,0.8160787379846387
43487,0.816059971945639
43488,0.8160642016188374
43489,0.8160684310975189
43490,0.8160726603816969
43491,0.8160998827343589
43492,0.8161041111008921
43493,0.8161083392729864
43494,0.8161125672506553
43495,0.816116795033912
43496,0.8160980320029428
43497,0.8161022599259719
43498,0.8160834980918663
43499,0.8160877261546242
43500,0.8160919540229885
43501,0.8160961816969725
43502,0.8161004091765895
43503,0.8161046364618532
43504,0.8161088635527768
43505,0.8161130904493736
43506,0.8161173171516573
43507,0.816121543659641
43508,0.8161257699733382
43509,0.816107012342274
43510,0.8161112387956792
43511,0.8160924823607824
43512,0.8160737267880125
43513,0.8160779537149817
43514,0.8160591993381441
43515,0.8160864069860968
43516,0.8160676532769556
43517,0.8160718799549601
43518,0.816076106438715
43519,0.8160803327282337
43520,0.8160845588235294
43521,0.8160658073114129
43522,0.816093010431506
43523,0.8160972359442134
43524,0.8161014612627516
43525,0.816082711085583
43526,0.816086936543675
43527,0.816114136053484
43528,0.8161183605954788
43529,0.816145558133658
43530,0.816149781759706
43531,0.816176977326503
43532,0.8161812000367545
43533,0.8162083936324168
43534,0.8162355859787752
43535,0.8162627770759159
43536,0.8162440279309078
43537,0.8162482486161197
43538,0.8162754375488079
43539,0.8162796573187258
43540,0.8162838768948094
43541,0.8163110631358949
43542,0.8163152817968857
43543,0.8163195002641067
43544,0.8163237185375712
43545,0.8163279366172924
43546,0.8163091902815414
43547,0.8163363721955588
43548,0.8163176265270506
43549,0.8163448069990126
43550,0.8163719862227324
43551,0.8163532410277605
43552,0.8163804188096988
43553,0.8163846348127569
43554,0.8163888506222161
43555,0.8163930662380898
43556,0.8163972816603913
43557,0.8163785384668366
43558,0.8163597961338904
43559,0.8163640120296609
43560,0.8163452708907254
43561,0.8163265306122449
43562,0.8163077911941601
43563,0.8163120078966095
43564,0.8162932696722064
43565,0.8162974865144038
43566,0.8162787494835422
43567,0.8162829664654441
43568,0.8162871832537643
43569,0.8163143519474856
43570,0.8163185678218958
43571,0.8162998324573685
43572,0.8163040484714954
43573,0.81628531430014
43574,0.8162895304539404
43575,0.8162707974756167
43576,0.816297962181017
43577,0.8163251256396723
43578,0.8163293404929093
43579,0.816356501984901
43580,0.8163377696190913
43581,0.816364929671187
43582,0.8163691432242669
43583,0.8163733565839891
43584,0.8163775697503671
43585,0.8164047263966961
43586,0.8164318817969073
43587,0.8164360933305802
43588,0.8164403046710104
43589,0.816444515818211
43590,0.8164257857306721
43591,0.816429997017733
43592,0.8164342081115801
43593,0.8164613584749845
43594,0.816488507592788
43595,0.8165156554650763
43596,0.8165198642077255
43597,0.8165240727572998
43598,0.8165512179457773
43599,0.8165783618890341
43600,0.8165825688073395
43601,0.8166097107864498
43602,0.8166368515205724
43603,0.8166181226062427
43604,0.8165993945509586
43605,0.8166036005045293
43606,0.8166078062651929
43607,0.8165890797349049
43608,0.8165932856356631
43609,0.81659749134353
43610,0.8165787663379959
43611,0.8165600421911903
43612,0.8165413189030543
43613,0.8165684543599385
43614,0.8165955885724767
43615,0.816599793648974
43616,0.8166269258987527
43617,0.8166540569044181
43618,0.8166582603512311
43619,0.81668538939453
43620,0.8166895919303072
43621,0.8166937942734004
43622,0.8166750722112696
43623,0.8166792746945418
43624,0.8166834769851458
43625,0.8166876790830946
43626,0.8166918809884014
43627,0.8166960827010796
43628,0.8167232052810122
43629,0.8167274060831099
43630,0.8167545267018107
43631,0.8167587265934771
43632,0.8167400073340667
43633,0.8167442073659844
43634,0.8167254892973369
43635,0.8167067720866277
43636,0.8167109725914382
43637,0.8167151729037285
43638,0.8167193730235116
43639,0.8167235729508009
43640,0.8167506874427131
43641,0.8167778006920098
43642,0.8168049126987764
43643,0.8168320234630984
43644,0.8168362203281092
43645,0.8168175048688281
43646,0.8168217018741695
43647,0.8168029876051046
43648,0.8168300953079178
43649,0.8168113817040482
43650,0.816815578465063
43651,0.8167968660511786
43652,0.816801062952442
43653,0.8168052596614207
43654,0.8168323635863839
43655,0.816859466269614
43656,0.8168865677111966
43657,0.8168678562429851
43658,0.8168720509414082
43659,0.816876245447674
43660,0.8168575355016033
43661,0.8168846338837864
43662,0.8169117310246896
43663,0.8169159242379131
43664,0.8169430194210333
43665,0.8169701133631054
43666,0.8169743049512206
43667,0.8169784963473561
43668,0.8169597874874049
43669,0.8169639790240216
43670,0.8169681703686742
43671,0.8169723615213758
43672,0.8169765524821396
43673,0.8169578458086232
43674,0.8169620369098319
43675,0.8169662278191185
43676,0.816970418536496
43677,0.8169746090619777
43678,0.8170016942167682
43679,0.8170058838343369
43680,0.8170100732600732
43681,0.8170142624939906
43682,0.8170184515361019
43683,0.8169997481857931
43684,0.8170268290449593
43685,0.8170310175117317
43686,0.8170352057867509
43687,0.8170165037654222
43688,0.8170206921809192
43689,0.8170248804046786
43690,0.8170061799038681
43691,0.8170103682680644
43692,0.8170145564405383
43693,0.816995857460005
43694,0.8170229322103721
43695,0.8170042338940382
43696,0.8170313072134749
43697,0.817058379293773
43698,0.8170854501350177
43699,0.8170896359184421
43700,0.817116704805492
43701,0.8171208896821583
43702,0.8171479566152579
43703,0.8171521405853145
43704,0.8171563243639026
43705,0.8171833886283034
43706,0.8172104516542351
43707,0.8172375134417827
43708,0.8172645739910314
43709,0.8172687547187079
43710,0.8172500571951499
43711,0.8172542380636453
43712,0.8172812957540263
43713,0.8172625992267747
43714,0.8172896554879444
43715,0.8173167105112662
43716,0.817343764296825
43717,0.8173479424480179
43718,0.8173749942815316
43719,0.8173791715272536
43720,0.8174062214089661
43721,0.8174103977493653
43722,0.8173917021179269
43723,0.8173730073416737
43724,0.817377184155155
43725,0.8174042309891366
43726,0.817408406897498
43727,0.8174354517803646
43728,0.8174396267837541
43729,0.8174666697157493
43730,0.8174708438143151
43731,0.8174750177219822
43732,0.817456324887954
43733,0.8174376329087875
43734,0.817418941784424
43735,0.8174231164970848
43736,0.8174501554783244
43737,0.8174543292864165
43738,0.8174585029036536
43739,0.8174398134388074
43740,0.817466849565615
43741,0.8174710226103655
43742,0.8174980567875269
43743,0.8174793681274718
43744,0.8174835405998537
43745,0.8174877128814722
43746,0.8174918849723404
43747,0.8174731981621597
43748,0.8174773703940752
43749,0.8174815424352556
43750,0.8174628571428572
43751,0.817467029325044
43752,0.8174483452185043
43753,0.8174525175416543
43754,0.8174566896740869
43755,0.8174380070849045
43756,0.8174421793582595
43757,0.8174463514409123
43758,0.8174505233328763
43759,0.8174546950341643
43760,0.8174360146252285
43761,0.8174630378647655
43762,0.817490059869293
43763,0.8174713799328199
43764,0.8174527008500138
43765,0.8174797212384325
43766,0.8174610428186263
43767,0.8174652135170334
43768,0.8174465362822153
43769,0.8174278599008431
43770,0.8174320310715102
43771,0.8174133558748944
43772,0.8173946815315727
43773,0.8173760080414868
43774,0.8173573354045781
43775,0.8173386636207881
43776,0.81734283625731
43777,0.8173470087032003
43778,0.8173283384348303
43779,0.8173325110212659
43780,0.8173138419369576
43781,0.8173180146638953
43782,0.8172993467635101
43783,0.8172806797158715
43784,0.8172620135209209
43785,0.8172433481786
43786,0.8172246836888504
43787,0.817251695708772
43788,0.8172558691879054
43789,0.8172828792619151
43790,0.8172870518383193
43791,0.8173140599666598
43792,0.8173182316404822
43793,0.8173452378233964
43794,0.8173494085947847
43795,0.8173764128325152
43796,0.8173805827016166
43797,0.817407584994406
43798,0.8174345860541578
43799,0.8174387543094591
43800,0.8174657534246575
43801,0.8174699207780645
43802,0.8174740879411899
43803,0.8174554254274822
43804,0.8174595927312575
43805,0.8174409314005251
43806,0.8174222709217915
43807,0.8174264386970119
43808,0.8174077794010226
43809,0.817389120956881
43810,0.8173932892033782
43811,0.8173974572595923
43812,0.8174244499223957
43813,0.8174286170771232
43814,0.8174556077965947
43815,0.8174369508159306
43816,0.8174411174000366
43817,0.8174452837939612
43818,0.817472271669177
43819,0.8174536160113193
43820,0.8174806024646281
43821,0.8175075876862692
43822,0.8175345716763269
43823,0.8175615544348858
43824,0.817565717415115
43825,0.8175698802053623
43826,0.8175740428056405
43827,0.8175782052159628
43828,0.8175595509719814
43829,0.8175408975792283
43830,0.8175678758840976
43831,0.8175948529579521
43832,0.8176218288008761
43833,0.8176488034129538
43834,0.8176529634530273
43835,0.8176343104824911
43836,0.8176384706633817
43837,0.81764263065447
43838,0.8176467904557689
43839,0.8176509500672917
43840,0.817632299270073
43841,0.8176136493236924
43842,0.8175950002280918
43843,0.8175991606413795
43844,0.817580512726941
43845,0.8175846732808758
43846,0.8175660265474616
43847,0.8175701872420006
43848,0.8175515416894727
43849,0.817555702524573
43850,0.8175370581527936
43851,0.8175412191284122
43852,0.8175225759372434
43853,0.8175267370533373
43854,0.8175308979796598
43855,0.8175350587162239
43856,0.8175392192630427
43857,0.817543379620129
43858,0.8175475397874961
43859,0.8175516997651565
43860,0.8175330597355221
43861,0.8175144205558469
43862,0.8174957822260727
43863,0.8174999430043545
43864,0.817526901331388
43865,0.8175538584292716
43866,0.8175580175990517
43867,0.8175849727585657
43868,0.8176119266891584
43869,0.8176160842508378
43870,0.8176430362434466
43871,0.8176471929064758
43872,0.8176513493800146
43873,0.8176555056640759
43874,0.8176368692163924
43875,0.8176410256410256
43876,0.8176451818761965
43877,0.8176493379219181
43878,0.8176534937782032
43879,0.8176576494450648
43880,0.8176390154968095
43881,0.8176431713042092
43882,0.8176473269222004
43883,0.8176514823507964
43884,0.8176328502415459
43885,0.8176370058106415
43886,0.8176639475003418
43887,0.817645316380705
43888,0.8176722566532993
43889,0.8176536261933514
43890,0.8176577808156755
43891,0.8176847189628853
43892,0.8176888726875057
43893,0.8177158088989133
43894,0.8176971795689616
43895,0.817701332725823
43896,0.8177054856934572
43897,0.8177096384718774
43898,0.8177137910610962
43899,0.8177179434611267
43900,0.8177448747152619
43901,0.8177490262180815
43902,0.8177531775317753
43903,0.8177801061430882
43904,0.8177842565597667
43905,0.8177884067873818
43906,0.8177697808955496
43907,0.8177739312638076
43908,0.8177780814430172
43909,0.8178050058074654
43910,0.8178091550899568
43911,0.817813304183462
43912,0.8177946802696302
43913,0.8177988295037916
43914,0.8178029785489821
43915,0.8178071274052147
43916,0.817811276072502
43917,0.8178381947765102
43918,0.8178423425474748
43919,0.8178692593182905
43920,0.817896174863388
43921,0.8179003210309419
43922,0.817904467009699
43923,0.817931379914851
43924,0.8179355249977234
43925,0.8179169038133182
43926,0.8179438145972773
43927,0.817925194071983
43928,0.817952103441996
43929,0.81793348357577
43930,0.8179603915319827
43931,0.8179872982631855
43932,0.8179914413184012
43933,0.8180183461179523
43934,0.8180224882778714
43935,0.8180038693524525
43936,0.8180080116533139
43937,0.8179893939049093
43938,0.8180162956893805
43939,0.8180431962493457
43940,0.8180245789713245
43941,0.8180059625406796
43942,0.8180101042283009
43943,0.8179914889743531
43944,0.81799563080284
43945,0.8179770167254523
43946,0.8179584034951987
43947,0.8179625457937971
43948,0.8179666879038864
43949,0.8179708298254795
43950,0.8179749715585893
43951,0.8179791131032286
43952,0.8179832544594102
43953,0.8179646440516005
43954,0.817968785548528
43955,0.8179729268570128
43956,0.8179770679770679
43957,0.8179812089087062
43958,0.8179626006642704
43959,0.8179667417366182
43960,0.8179708826205642
43961,0.8179750233161212
43962,0.8179791638233019
43963,0.8179605577417374
43964,0.8179646983895915
43965,0.8179688388490844
43966,0.8179957239685212
43967,0.8180226078649897
43968,0.8180267467248908
43969,0.8180536286929427
43970,0.8180805094382534
43971,0.8180846466989606
43972,0.8181115255162376
43973,0.818092920655857
43974,0.8181197980624915
43975,0.818146674246731
43976,0.8181735492086593
43977,0.8182004229483594
43978,0.8182045568238665
43979,0.8182314286363946
43980,0.818212824010914
43981,0.8182169573224801
43982,0.8182210904460916
43983,0.8182252233817612
43984,0.818252091669698
43985,0.8182562237126293
43986,0.8182376210612468
43987,0.8182190192556892
