round,cumulative_ler
58407,0.829421131028815
58408,0.8294411724421312
58409,0.8294612131692034
58410,0.8294641328539634
58411,0.8294841725017548
58412,0.8295042114633979
58413,0.829524249738928
58414,0.8295271681446229
58415,0.8295472053410939
58416,0.8295501232539031
58417,0.8295359227622097
58418,0.8295217227566846
58419,0.8295246409558534
58420,0.8295275590551181
58421,0.8295304770544838
58422,0.8295333949539557
58423,0.8295191962069732
58424,0.8295049979460496
58425,0.8295079161317929
58426,0.8294937185499607
58427,0.8294966368288633
58428,0.8294824399260629
58429,0.8294853582981054
58430,0.829488276570255
58431,0.8295083089455939
58432,0.8295112267250822
58433,0.8295312580220081
58434,0.8295341753088955
58435,0.8295370924959357
58436,0.8295400095831337
58437,0.8295429265704947
58438,0.8295458434580238
58439,0.8295487602457263
58440,0.8295516769336071
58441,0.8295545935216714
58442,0.8295575100099244
58443,0.829560426398371
58444,0.8295633426870166
58445,0.8295662588758662
58446,0.8295691749649249
58447,0.8295892004722227
58448,0.8295921160689844
58449,0.8295950315659806
58450,0.8295808383233533
58451,0.829600862260697
58452,0.8296208855128995
58453,0.8296066925564128
58454,0.8296267150237794
58455,0.8296296296296296
58456,0.8296325441357603
58457,0.8296183519510067
58458,0.8296212665503438
58459,0.8296241810499666
58460,0.8296270954498802
58461,0.8296471151707976
58462,0.8296671342068352
58463,0.8296529428869541
58464,0.8296558565955118
58465,0.8296587702043958
58466,0.8296445797557555
58467,0.8296645971231635
58468,0.8296675104330574
58469,0.8296704236432981
58470,0.8296904395416453
58471,0.8296933522600948
58472,0.8296962648789165
58473,0.8296991773981154
58474,0.8297020898176968
58475,0.8297050021376656
58476,0.8296908133251248
58477,0.8296937257383245
58478,0.829696638051917
58479,0.829682450110296
58480,0.8296853625170999
58481,0.8297053743951027
58482,0.8297253855887281
58483,0.8297282971119813
58484,0.8297312085356678
58485,0.8297170214584936
58486,0.829737031084362
58487,0.8297570400259887
58488,0.8297599507591301
58489,0.8297799586246987
58490,0.8297999658061207
58491,0.8298028756560838
58492,0.8298228817616085
58493,0.829825791120305
58494,0.8298116046090197
58495,0.8298145140610309
58496,0.8298174234135668
58497,0.8298203326666325
58498,0.829840336421758
58499,0.8298432451836784
58500,0.8298632478632478
58501,0.8298661561340832
58502,0.8298690643054938
58503,0.8298548792369622
58504,0.8298748803500615
58505,0.829860695667037
58506,0.8298636037329504
58507,0.829849419727554
58508,0.8298352362070144
58509,0.8298381445589568
58510,0.8298410528114852
58511,0.829843960964605
58512,0.829846869018321
58513,0.829866867191906
58514,0.8298697747547595
58515,0.8298726822182346
58516,0.8298585002392508
58517,0.8298614077960251
58518,0.8298643152534263
58519,0.8298501341444658
58520,0.8298701298701299
58521,0.8298730370294424
58522,0.8298759440894022
58523,0.8298788510500146
58524,0.8298817579112843
58525,0.8298846646732165
58526,0.8298875713358166
58527,0.8298904778990893
58528,0.8298762985237835
58529,0.829879205180338
58530,0.8298821117375704
58531,0.8298679332319625
58532,0.8298879245540901
58533,0.8298737464336358
58534,0.8298595687976219
58535,0.8298624754420432
58536,0.8298653819871532
58537,0.8298512052206297
58538,0.8298541118589634
58539,0.8298399357693161
58540,0.8298257601639905
58541,0.8298457491330862
58542,0.8298486556660175
58543,0.8298686435611431
58544,0.8298715496037169
58545,0.829857374669058
58546,0.8298602808048372
58547,0.8298461065468768
58548,0.829849012775842
58549,0.8298348391945208
58550,0.8298206660973527
58551,0.8298406517395092
58552,0.8298264790271895
58553,0.8298293853431934
58554,0.8298152133073744
58555,0.8298010417556144
58556,0.8297868706878885
58557,0.8297897774817699
58558,0.8297756070904061
58559,0.8297785139773561
58560,0.8297814207650274
58561,0.8297672512422943
58562,0.8297701581230149
58563,0.8297730649044619
58564,0.8297588962502561
58565,0.8297618031247332
58566,0.8297476351466722
58567,0.8297676165758875
58568,0.8297705231525748
58569,0.829773429630009
58570,0.8297592624210347
58571,0.8297621689914805
58572,0.8297650754626784
58573,0.8297509091219504
58574,0.8297367432649299
58575,0.8297396500213402
58576,0.8297254848402076
58577,0.8297113201427181
58578,0.8297142271842671
58579,0.8297000631625668
58580,0.8297029702970297
58581,0.8297229477134225
58582,0.8297429244477826
58583,0.8297458307017395
58584,0.8297487368564795
58585,0.8297516429120082
58586,0.8297545488683303
58587,0.829757454725451
58588,0.8297774288250154
58589,0.8297803341924253
58590,0.8297661717016556
58591,0.8297690771620214
58592,0.8297890496996176
58593,0.8297919546703532
58594,0.8297948595419327
58595,0.8297977643143613
58596,0.8298006689876443
58597,0.8297865078416984
58598,0.8297894126079388
58599,0.8297752521374084
58600,0.8297610921501707
58601,0.8297639972014129
58602,0.8297669021535101
58603,0.8297698070064673
58604,0.8297556480786294
58605,0.8297414896339903
58606,0.8297443947718663
58607,0.8297302370024059
58608,0.8297331422331422
58609,0.8297531095906772
58610,0.8297389523972019
58611,0.8297418573305352
58612,0.8297277008121204
58613,0.8297476668998345
58614,0.8297335107653462
58615,0.8297534760726777
58616,0.8297563805104409
58617,0.8297763447464046
58618,0.8297792486949401
58619,0.8297821525443969
58620,0.8298021153190037
58621,0.8298220774125313
58622,0.8298420388250145
58623,0.8298449414052504
58624,0.8298478438864629
58625,0.8298678038379531
58626,0.8298877631085184
58627,0.8299077216981937
58628,0.8299276796070137
58629,0.8299305804294803
58630,0.8299334811529934
58631,0.829919325953847
58632,0.8299222267703643
58633,0.8299080722460048
58634,0.8298939182044548
58635,0.8298968193058753
58636,0.829899720308343
58637,0.8299026212118629
58638,0.8299055220164399
58639,0.8299084227220792
58640,0.829894270122783
58641,0.8299142238365649
58642,0.8299000716210225
58643,0.8299200245553604
58644,0.8299399768092217
58645,0.8299428766305738
58646,0.8299457763530335
58647,0.8299657271471687
58648,0.8299856772609466
58649,0.8299885761053044
58650,0.8299744245524296
58651,0.8299602734821231
58652,0.8299631726113347
58653,0.8299490222154025
58654,0.8299348723019743
58655,0.8299207228710255
58656,0.829923622476814
58657,0.829926521983736
58658,0.8299294213917965
58659,0.8299323207010006
58660,0.8299522673031027
58661,0.8299551661240007
58662,0.8299751116566091
58663,0.8299780099892607
58664,0.829963861993727
58665,0.829949714480525
58666,0.8299526130978762
58667,0.8299384662587145
58668,0.8299584100361356
58669,0.8299783531336822
58670,0.8299982955513892
58671,0.8299841488980928
58672,0.8299870466321243
58673,0.8299899442673803
58674,0.8299928418038655
58675,0.829995739241585
58676,0.829981593837344
58677,0.8299844913679977
58678,0.8300044309622004
58679,0.8299902861330288
58680,0.8299931833674165
58681,0.829996080503059
58682,0.8299989775399611
58683,0.8300018744781282
58684,0.8300047713175652
58685,0.8299906279287722
58686,0.8299764850219814
58687,0.8299623425971681
58688,0.8299482006543075
58689,0.8299510981614954
58690,0.8299369568921452
58691,0.8299228161046839
58692,0.8299086757990868
58693,0.8299286115891162
58694,0.8299315091832214
58695,0.8299344066785928
58696,0.8299373040752351
58697,0.8299402013731536
58698,0.8299601349279362
58699,0.8299800678035401
58700,0.8299829642248723
58701,0.8299858605475204
58702,0.8300057919662022
58703,0.8300086878013049
58704,0.8300286181520851
58705,0.8300485478238651
58706,0.8300344087486798
58707,0.8300543376428705
58708,0.8300572324044423
58709,0.8300601270674002
58710,0.8300459887583035
58711,0.8300659160974945
58712,0.8300858427578689
58713,0.8300887367363275
58714,0.8300916306162074
58715,0.830077492974538
58716,0.8300974180802507
58717,0.8301003116644242
58718,0.8301032051500392
58719,0.8300890682743235
58720,0.830074931880109
58721,0.8300778256501081
58722,0.830080719321549
58723,0.8301006419971731
58724,0.8301035351815271
58725,0.8300893997445722
58726,0.8301093212546402
58727,0.8301122141434093
58728,0.8301321345865685
58729,0.830117999625398
58730,0.8301379192916738
58731,0.8301578382796139
58732,0.8301607300960294
58733,0.8301806480172986
58734,0.8301665134334457
58735,0.8301864305780199
58736,0.830172296377009
58737,0.8301922127449478
58738,0.8302121284347441
58739,0.8302150189822776
58740,0.8302179094313926
58741,0.8302207997820943
58742,0.8302236900343877
58743,0.8302265801882778
58744,0.8302294702437696
58745,0.8302323602008682
58746,0.8302522724951487
58747,0.8302721841115291
58748,0.8302750731939811
58749,0.8302779621780796
58750,0.830263829787234
58751,0.8302667188643598
58752,0.8302696078431373
58753,0.8302895171310402
58754,0.8303094257412261
58755,0.8303293336737299
58756,0.830349240928586
58757,0.8303521282570587
58758,0.8303379965281323
58759,0.8303408839496929
58760,0.8303267528931245
58761,0.8303296404077535
58762,0.830332527824104
58763,0.8303354151421813
58764,0.8303383023619904
58765,0.8303411894835361
58766,0.8303270598645476
58767,0.8303129307264281
58768,0.8303158181323169
58769,0.8303187054399428
58770,0.8303045771652203
58771,0.8302904493712886
58772,0.830276322058123
58773,0.8302621952256989
58774,0.8302650832000544
58775,0.8302679710761378
58776,0.830270858853954
58777,0.830256733075863
58778,0.8302596209466127
58779,0.8302625087191003
58780,0.830248383804015
58781,0.830251271669417
58782,0.8302541594365622
58783,0.8302740588265315
58784,0.8302939575394666
58785,0.8303138555754019
58786,0.8302997312285239
58787,0.8303026179257319
58788,0.8303225147989386
58789,0.830308391025532
58790,0.830311277428134
58791,0.8303141637325441
58792,0.8303170499387672
58793,0.8303199360468083
58794,0.8303228220566724
58795,0.8303257079683647
58796,0.83032859378189
58797,0.8303314794972533
58798,0.8303513724956632
58799,0.8303542577254716
58800,0.8303571428571429
58801,0.8303600278906821
58802,0.8303629128260943
58803,0.8303828035984558
58804,0.830385688048432
58805,0.8303885724003061
58806,0.8303744515865727
58807,0.8303773360314248
58808,0.8303632158889946
58809,0.830349096226768
58810,0.8303349770447203
58811,0.830320858342827
58812,0.830323743453717
58813,0.8303096254229507
58814,0.8303125106267215
58815,0.8302983932670237
58816,0.8303182807399347
58817,0.8303211656493871
58818,0.8303240504607433
58819,0.8303269351740084
58820,0.8303298197891874
58821,0.8303327043062851
58822,0.8303185882832954
58823,0.8303214728932561
58824,0.8303243574051408
58825,0.8303272418189546
58826,0.8303131268486723
58827,0.8303160113553301
58828,0.8303358944720202
58829,0.8303557769127471
58830,0.8303586605473398
58831,0.8303615440839014
58832,0.8303644275224368
58833,0.830367310862951
58834,0.8303701941054492
58835,0.8303730772499363
58836,0.8303589638996532
58837,0.8303448510291144
58838,0.830330738638295
58839,0.8303336222573463
58840,0.8303195105370497
58841,0.830305399296409
58842,0.8303082831990755
58843,0.8303111670037218
58844,0.8302970566242948
58845,0.8302829467244456
58846,0.8302858308126295
58847,0.8302717215830884
58848,0.8302746057640021
58849,0.8302774898468963
58850,0.8302803738317757
58851,0.8302832577186454
58852,0.83026914973153
58853,0.8302720337111107
58854,0.8302919087912461
58855,0.8302947922861269
58856,0.8302976756830229
58857,0.8303005589819393
58858,0.8302864521390465
58859,0.8302723457754974
58860,0.8302752293577982
58861,0.8302781128421196
58862,0.830297985117733
58863,0.8303008681174932
58864,0.8302867627072574
58865,0.8302896457997112
58866,0.8302925287942106
58867,0.8302954116907605
58868,0.8303152816470748
58869,0.8303011771900322
58870,0.8303040597927637
58871,0.8303239285896282
58872,0.8303268107079766
58873,0.8303296927284154
58874,0.8303325746509495
58875,0.8303184713375796
58876,0.830304368503295
58877,0.8303242352701394
58878,0.8303101328170115
58879,0.8303130148270181
58880,0.8303328804347826
58881,0.8303187785533533
58882,0.8303046771509119
58883,0.8303075590577925
58884,0.830293458324842
58885,0.8302963403243611
58886,0.830299222225996
58887,0.8302851223529811
58888,0.8302710229588371
58889,0.8302569240435396
58890,0.830242825607064
58891,0.8302287276493862
58892,0.8302146301704816
58893,0.8302005331703258
58894,0.8302034163072639
58895,0.8302062993462943
58896,0.8301922032056507
58897,0.8301950863371649
58898,0.8301979693707766
58899,0.8302008523064908
58900,0.830220713073005
58901,0.8302235955246939
58902,0.8302095005262979
58903,0.8301954060064852
58904,0.8301813119652316
58905,0.8301672184025125
58906,0.8301701015176722
58907,0.8301729845349449
58908,0.8301758674543356
58909,0.8301957256106877
58910,0.8302155830928535
58911,0.8302014903837993
58912,0.8302213470939707
58913,0.8302072547655017
58914,0.8301931629154361
58915,0.8302130187558346
58916,0.8302159006042501
58917,0.8302187823548381
58918,0.8302216640076038
58919,0.830224545562552
58920,0.8302443991853361
58921,0.8302642521342136
58922,0.830284104409219
58923,0.8302869847088573
58924,0.8302898649107324
58925,0.8302927450148494
58926,0.830295625021213
58927,0.8302985049298285
58928,0.8303183546022265
58929,0.8303042644538343
58930,0.8302901747836416
58931,0.8302930545892654
58932,0.8303129030068553
58933,0.8303157823290855
58934,0.8303186615536023
58935,0.8303385085263426
58936,0.8303413872675445
58937,0.8303612331811935
58938,0.8303641114391395
58939,0.8303669895994163
58940,0.8303698676620291
58941,0.8303727456269829
58942,0.8303756234942825
58943,0.830378501263933
58944,0.8303644136807817
58945,0.8303672915429637
58946,0.8303532046279646
58947,0.830356082582659
58948,0.8303589604397096
58949,0.8303448743829411
58950,0.8303477523324851
58951,0.8303506301843905
58952,0.8303365449857512
58953,0.8303224602649568
58954,0.83032533839943
58955,0.8303112543465355
58956,0.8302971707714227
58957,0.8303000491883915
58958,0.8302859662810814
58959,0.83027188385149
58960,0.830274762550882
58961,0.8302606807889961
58962,0.8302635595807469
58963,0.8302664382748504
58964,0.8302693168713113
58965,0.8302891545832274
58966,0.8302920326968083
58967,0.8302779520748893
58968,0.8302808302808303
58969,0.8302837083891537
58970,0.8302865863998643
