round,cumulative_ler
56564,0.7798599816137473
56565,0.7798461946433307
56566,0.7798500866244741
56567,0.7798363003164389
56568,0.7798578701739499
56569,0.779861761742297
56570,0.7798479759589889
56571,0.779869544466246
56572,0.7798734356218624
56573,0.7798773266399166
56574,0.7798635415561919
56575,0.7798674326115775
56576,0.7798713235294118
56577,0.7798752143097019
56578,0.779879104952455
56579,0.7798829954576787
56580,0.7799045599151644
56581,0.7799084498329828
56582,0.779894666148245
56583,0.7798808829507096
56584,0.7798847730807296
56585,0.7798886630732527
56586,0.7799102251440285
56587,0.7798964426458374
56588,0.7799003322259136
56589,0.7798865503896517
56590,0.7798727690404665
56591,0.7798766588326765
56592,0.7798628781453208
56593,0.7798667679748379
56594,0.7798706576668905
56595,0.7798568778160615
56596,0.7798784366386317
56597,0.7798646571373041
56598,0.7798508781229019
56599,0.7798724359087617
56600,0.7798586572438162
56601,0.7798448790657408
56602,0.7798487685947493
56603,0.7798349910782114
56604,0.7798565472404777
56605,0.779842770073315
56606,0.7798466593647316
56607,0.7798505485187345
56608,0.7798367721876767
56609,0.7798406613789327
56610,0.7798268857092386
56611,0.7798131105262228
56612,0.7798169999293436
56613,0.7798208891950612
56614,0.7798071148479174
56615,0.7798110041508434
56616,0.779814893316377
56617,0.7798187823445255
56618,0.7798226712352962
56619,0.7798265599886963
56620,0.7798127870010597
56621,0.7797990144999205
56622,0.7798029034650843
56623,0.7797891316249581
56624,0.7798106809833286
56625,0.779832229580574
56626,0.7798361176844559
56627,0.7798400056510145
56628,0.7798615525888253
56629,0.7798830987656501
56630,0.7798693272117252
56631,0.7798732143172468
56632,0.7798771012854923
56633,0.7798986456659545
56634,0.7799201892855882
56635,0.7799240752185045
56636,0.7799103044000283
56637,0.7798965340678355
56638,0.7798827642219005
56639,0.7798689948621974
56640,0.7798728813559322
56641,0.7798767677124344
56642,0.7798806539317115
56643,0.7799021944459157
56644,0.7799237341995622
56645,0.7799099655750729
56646,0.7798961974367122
56647,0.7799000829699719
56648,0.7798863154921621
56649,0.7798902010626843
56650,0.7798940864960282
56651,0.7798803198531359
56652,0.7798842053237308
56653,0.7798880906571585
56654,0.7799096268577682
56655,0.7799311622981202
56656,0.7799526969782548
56657,0.779974230898212
56658,0.7799781142998341
56659,0.7799819975643764
56660,0.7800035298270385
56661,0.7800250613296624
56662,0.7800289435600579
56663,0.7800151774526587
56664,0.780001411831145
56665,0.780005294273361
56666,0.780009176578548
56667,0.7800130587467132
56668,0.7800169407778641
56669,0.7800208226720077
56670,0.7800247044291512
56671,0.7800285860493021
56672,0.7800324675324676
56673,0.7800187037919292
56674,0.780022585312489
56675,0.7800264666960741
56676,0.7800303479426918
56677,0.7800518728937664
56678,0.7800381100250539
56679,0.7800419908608126
56680,0.780045871559633
56681,0.7800497521215222
56682,0.7800359902614586
56683,0.7800398708607519
56684,0.780061392985675
56685,0.7800652729999118
56686,0.7800691528772536
56687,0.7800906733466226
56688,0.7800945526390065
56689,0.7800984317945281
56690,0.7800846710178162
56691,0.7800709107265703
56692,0.7800571509207649
56693,0.7800610304623146
56694,0.7800472713161887
56695,0.7800511508951407
56696,0.7800550303372372
56697,0.7800589096424855
56698,0.7800627888108927
56699,0.7800490308471049
56700,0.7800352733686067
56701,0.780056789121885
56702,0.7800430319918169
56703,0.7800645468493731
56704,0.78005079006772
56705,0.7800546689004497
56706,0.7800585475963743
56707,0.780062426155501
56708,0.7800839387740707
56709,0.7800878167486642
56710,0.7800916945864926
56711,0.7801132055509513
56712,0.7801170828043448
56713,0.7801209599210057
56714,0.7801248369009416
56715,0.7801287137441594
56716,0.7801325904506665
56717,0.7801540984184636
56718,0.7801403434535773
56719,0.7801265889737126
56720,0.780148095909732
56721,0.7801519719327938
56722,0.7801558478191883
56723,0.7801773531019164
56724,0.7801812284042028
56725,0.7801851035698546
56726,0.7801889785988788
56727,0.7801752252014033
56728,0.7801791002679452
56729,0.7802006028662589
56730,0.7802044773488455
56731,0.7802083516948406
56732,0.780194599168018
56733,0.7802160999770856
56734,0.7802199739133501
56735,0.7802062219088746
56736,0.780192470389171
56737,0.7801787193542133
56738,0.7801825936761958
56739,0.7801864678616119
56740,0.7801903419104688
56741,0.7801765918824131
56742,0.7801980895985338
56743,0.7801843399185803
56744,0.7801882137318483
56745,0.7801744647105472
56746,0.7801783385613082
56747,0.7801822122755387
56748,0.7802037076196517
56749,0.7802075807503216
56750,0.7801938325991189
56751,0.7801977057672993
56752,0.7801839582745983
56753,0.7801702112663648
56754,0.7801740846460161
56755,0.7801779578891728
56756,0.7801642117132991
56757,0.7801680849939214
56758,0.7801543394763734
56759,0.780140594443172
56760,0.7801620859760394
56761,0.7801483412906749
56762,0.7801345970896022
56763,0.7801560875922696
56764,0.7801599605383693
56765,0.7801638333480138
56766,0.7801853221999084
56767,0.7801891944263393
56768,0.7802106820744081
56769,0.7802321689654566
56770,0.7802360401620574
56771,0.780239911222279
56772,0.7802437821461283
56773,0.7802476529336128
56774,0.7802339098883292
56775,0.7802377807133422
56776,0.7802416514020009
56777,0.7802455219543125
56778,0.7802493923702842
56779,0.7802532626499233
56780,0.780257132793237
56781,0.7802610028002325
56782,0.7802824838857384
56783,0.7803039642146417
56784,0.7802902225979149
56785,0.7802940917495818
56786,0.7802979607649773
56787,0.7803018296441087
56788,0.7803233077410721
56789,0.7803271760376129
56790,0.7803310441979222
56791,0.780334912222007
56792,0.7803387801098747
56793,0.7803250400577536
56794,0.7803113004894884
56795,0.7803151685887842
56796,0.7803014296781463
56797,0.7802876912512985
56798,0.7803091658156978
56799,0.7803130336801705
56800,0.7803169014084507
56801,0.7803207690005458
56802,0.7803422414703708
56803,0.780328503776209
56804,0.7803323709597916
56805,0.7803538420913652
56806,0.7803577086927437
56807,0.7803615751579911
56808,0.7803478383326292
56809,0.7803517048355014
56810,0.7803555712022531
56811,0.7803418352079703
56812,0.7803457016123354
56813,0.7803671694858572
56814,0.7803710353081987
56815,0.7803749009944557
56816,0.7803611658687694
56817,0.7803474312265695
56818,0.7803512971241507
56819,0.7803551628856544
56820,0.7803766279479056
56821,0.7803980922546242
56822,0.7804019569884904
56823,0.7804058215863294
56824,0.7804096860481486
56825,0.7804311482622085
56826,0.7804350121423292
56827,0.7804388758864624
56828,0.7804603364538608
56829,0.780464199616393
56830,0.7804856589829315
56831,0.7804895215639351
56832,0.780493384009009
56833,0.7804796509070434
56834,0.7804659182883485
56835,0.780487375736782
56836,0.7804912379477795
56837,0.7805126941956824
56838,0.7805165558253281
56839,0.7805204173190943
56840,0.780524278676988
56841,0.7805105469643391
56842,0.7805144083600155
56843,0.7805182696198301
56844,0.7805221307437901
56845,0.7805259917319025
56846,0.7805298525841747
56847,0.7805513043784192
56848,0.7805551646495918
56849,0.7805590247849566
56850,0.7805452946350044
56851,0.7805491548081828
56852,0.7805354253148526
56853,0.7805216963045046
56854,0.7805079677771133
56855,0.7805118283352388
56856,0.7805156887575629
56857,0.7805371370279824
56858,0.7805409968693939
56859,0.7805448565750365
56860,0.7805487161449174
56861,0.7805349888324159
56862,0.7805212620027435
56863,0.780542707911999
56864,0.7805465672481711
56865,0.7805504264486064
56866,0.7805718707136075
56867,0.7805757293333567
56868,0.7805795878174017
56869,0.7805834461657494
56870,0.7805697204149815
56871,0.7805559951469114
56872,0.7805598537065691
56873,0.7805461290946495
56874,0.780532404965362
56875,0.7805186813186813
56876,0.7805225402630284
56877,0.780526399071681
56878,0.7805126762544393
56879,0.7804989539197243
56880,0.7804852320675105
56881,0.7804890912607022
56882,0.7804929503182026
56883,0.780514389184818
56884,0.7805358272976584
56885,0.78052210600334
56886,0.7805083851914355
56887,0.7804946648619192
56888,0.7804809450147658
56889,0.7804672256499499
56890,0.780453506767446
56891,0.7804749433126505
56892,0.7804788019405189
56893,0.7804650835779445
56894,0.7804513656976131
56895,0.7804376482994991
56896,0.780423931383577
56897,0.7804102149498217
56898,0.7803964989982073
56899,0.7804003585300269
56900,0.7804042179261863
56901,0.7804080771866927
56902,0.7804295103862782
56903,0.7804509428325396
56904,0.7804723745255167
56905,0.7804762323170196
56906,0.7804976628123572
56907,0.7804839474932785
56908,0.7805053770998805
56909,0.7804916621272558
56910,0.7804955192409067
56911,0.780481804923477
56912,0.7804680910879955
56913,0.7804719484124892
56914,0.7804758056014337
56915,0.7804620925942195
56916,0.7804659498207885
56917,0.780469806911819
56918,0.7804912330018623
56919,0.7804775206872925
56920,0.7804813773717498
56921,0.7804852339206971
56922,0.7805066582340747
56923,0.7805105142033976
56924,0.7805143700372427
56925,0.780518225735617
56926,0.7805045146330324
56927,0.7805083703690692
56928,0.7805122259696459
56929,0.7805160814347696
56930,0.7805023713332162
56931,0.7805062268359945
56932,0.7805100822033303
56933,0.7805139374352309
56934,0.7805177925317034
56935,0.7805040836041099
56936,0.7805079387382324
56937,0.7805293570086236
56938,0.7805507745266781
56939,0.7805546286376649
56940,0.7805584826132771
56941,0.780562336453522
56942,0.7805661901584068
56943,0.7805700437279385
56944,0.7805563360494521
56945,0.7805601896566863
56946,0.780564043128578
56947,0.7805678964651342
56948,0.7805541897871743
56949,0.780540483590581
56950,0.7805443371378402
56951,0.7805306315955821
56952,0.7805344851805028
56953,0.7805383386300985
56954,0.7805421919443761
56955,0.780546045123343
56956,0.7805498981670062
56957,0.7805537510753726
56958,0.7805400470522139
56959,0.7805438999982444
56960,0.7805301966292135
56961,0.7805340496128931
56962,0.7805203468979319
56963,0.7805241999192458
56964,0.7805456077522646
56965,0.7805670148336697
56966,0.7805708668328477
56967,0.7805747186967894
56968,0.780578570425502
56969,0.7805999754252313
56970,0.7806213796735124
56971,0.7806252303803689
56972,0.7806290809520466
56973,0.7806329313885525
56974,0.7806367816898936
56975,0.7806406318560772
56976,0.7806444818871103
56977,0.7806483317830002
56978,0.7806521815437537
56979,0.7806560311693782
56980,0.7806774306774307
56981,0.7806812797248206
56982,0.7806851286371135
56983,0.7807065265079058
56984,0.7806928260564369
56985,0.780679126085812
56986,0.780665426596006
56987,0.7806692754487866
56988,0.7806731241664912
56989,0.7806945199950868
56990,0.7806983681347605
56991,0.7807022161393904
56992,0.7806885176866929
56993,0.7806748197147018
56994,0.7806786679299575
56995,0.7806649706114571
56996,0.7806512737735981
56997,0.7806375774163552
56998,0.7806414260149479
56999,0.7806628186459411
57000,0.7806491228070176
57001,0.7806529710005088
57002,0.7806568190589804
57003,0.7806606669824395
57004,0.7806820573994807
57005,0.7806859047451978
57006,0.7806897519559345
57007,0.7807111407371025
57008,0.7806974459724951
57009,0.7806837516883299
57010,0.7806700578845817
57011,0.7806739050358703
57012,0.7806602118852172
57013,0.7806465192149159
57014,0.7806679061283194
57015,0.7806717530474436
57016,0.7806580608951873
57017,0.7806443692232141
57018,0.7806306780314988
57019,0.7806169873200162
57020,0.7806032970887408
57021,0.7806071447361499
57022,0.7806109922486058
57023,0.7806148396261158
57024,0.7806186868686869
57025,0.7806225339763262
57026,0.7806263809490408
57027,0.7806126922335034
57028,0.7805990039980361
57029,0.780602851180978
57030,0.7806066982290023
57031,0.7805930108186776
57032,0.7805793238883434
57033,0.7805656374379745
57034,0.7805694848686748
57035,0.7805733321644605
57036,0.7805771793253384
57037,0.7805634938723987
57038,0.780567341070865
57039,0.7805536562702712
57040,0.7805575035063114
57041,0.7805613506074578
57042,0.7805827285158304
57043,0.7806041056746664
57044,0.7805904214290723
57045,0.7805767376632483
57046,0.7805630543771693
57047,0.7805493715708101
57048,0.7805356892441453
57049,0.780539536188189
57050,0.7805433829973707
57051,0.7805297014951534
57052,0.7805335483418636
57053,0.780537395053722
57054,0.7805412416307358
57055,0.78052756112523
57056,0.7805314077397645
57057,0.7805177278861489
57058,0.7805215745381892
57059,0.7805078953364062
57060,0.7805117420259376
57061,0.7805155885806417
57062,0.7805194350005258
57063,0.7805408057760721
57064,0.7805621758026076
57065,0.7805660212038903
57066,0.7805873900396033
57067,0.7805737116021518
57068,0.7805600336440738
57069,0.7805814014613889
57070,0.7805852461888908
57071,0.7806066128156156
57072,0.78062797869358
57073,0.7806143009829517
57074,0.7806006237516206
57075,0.7806044678055191
57076,0.7806083117247179
57077,0.7806121555092244
57078,0.780633519044115
57079,0.780637362252317
57080,0.7806236860546601
57081,0.7806275293004677
57082,0.7806313724116184
57083,0.7806176970376469
57084,0.780621540186392
57085,0.7806253832004905
57086,0.7806467435097922
57087,0.7806330688247762
57088,0.7806369114349776
57089,0.7806232374012507
57090,0.7806445962515327
57091,0.7806309225622252
57092,0.7806522805296714
57093,0.7806561224668523
57094,0.7806599642694504
57095,0.7806813206060075
57096,0.7806851618327029
57097,0.7807065169798764
57098,0.7807103576307401
57099,0.7807141981470779
57100,0.7807180385288967
57101,0.7807218787762036
57102,0.7807432314104584
57103,0.78072955886731
57104,0.7807509106192211
57105,0.7807372384204535
57106,0.7807235667005218
57107,0.7807274064475458
57108,0.7807137353785809
57109,0.7807175751632842
57110,0.7807039047452285
57111,0.7806902348059043
57112,0.7807115842554979
57113,0.7807154238089402
57114,0.7807017543859649
57115,0.7806880854416528
57116,0.7806919252048463
57117,0.7806782569112524
57118,0.7806820967120698
57119,0.780685936378438
57120,0.7806897759103641
57121,0.7806761086115439
57122,0.7806974545709184
57123,0.7807012936995607
57124,0.7807051326937889
57125,0.7807089715536105
57126,0.7807128102790323
