round,cumulative_ler
48539,0.8149117204721976
48540,0.8149155335805521
48541,0.8148987453904947
48542,0.8149231593259445
48543,0.8149269719630019
48544,0.8149307844429796
48545,0.8149551962097024
48546,0.8149590079512216
48547,0.8149628195357077
48548,0.8149666309631705
48549,0.8149498444870131
48550,0.8149536560247168
48551,0.8149780643035159
48552,0.815002471576866
48553,0.814985685745474
48554,0.8149894962310006
48555,0.8150139017608897
48556,0.815038306285526
48557,0.8150627098049715
48558,0.8150871123192883
48559,0.8151115138285385
48560,0.8151359143327842
48561,0.8151603138320874
48562,0.8151641200939006
48563,0.8151885180075366
48564,0.815212914916399
48565,0.8152167198599815
48566,0.8152205246468723
48567,0.8152449193897091
48568,0.8152487234393015
48569,0.815252527332249
48570,0.8152563310685609
48571,0.8152601346482469
48572,0.8152433500782343
48573,0.8152677413377802
48574,0.8152509573022605
48575,0.8152547606793618
48576,0.8152585638998683
48577,0.8152623669637894
48578,0.8152867553213389
48579,0.8152699726219148
48580,0.8152737752161383
48581,0.8152775776538153
48582,0.8152813799349553
48583,0.8152851820595681
48584,0.8152684011197102
48585,0.8152516208706391
48586,0.8152554233729881
48587,0.8152386440817503
48588,0.8152424466946571
48589,0.8152668299409331
48590,0.8152706318172463
48591,0.815253853594287
48592,0.8152782351004281
48593,0.8152820365073159
48594,0.8152652590854838
48595,0.8152896388517337
48596,0.815293439789283
48597,0.8152766631685083
48598,0.8153010411951109
48599,0.8153048416634087
48600,0.8153086419753086
48601,0.8153124421308203
48602,0.8153162421299535
48603,0.8153406168343518
48604,0.8153444160974406
48605,0.8153276411891781
48606,0.8153520141546311
48607,0.8153558129487523
48608,0.8153596115865701
48609,0.8153634100680944
48610,0.815387780292121
48611,0.8154121495134846
48612,0.8154159466798322
48613,0.8154197436899595
48614,0.8154235405438762
48615,0.8154479070245809
48616,0.8154722725028797
48617,0.8154760680420429
48618,0.8155004319387881
48619,0.8154836586519674
48620,0.8154874537227479
48621,0.8154706813928138
48622,0.8154744765743902
48623,0.8154782715998602
48624,0.8155026324448832
48625,0.8155064267352186
48626,0.8155102208694937
48627,0.8155345795545684
48628,0.8155383729538538
48629,0.8155627300581957
48630,0.8155870861608061
48631,0.8155703152310255
48632,0.8155535449909525
48633,0.8155573376102646
48634,0.8155611300736111
48635,0.8155649223810013
48636,0.8155687145324451
48637,0.8155930670066
48638,0.8156174184793783
48639,0.815641768950842
48640,0.8156661184210526
48641,0.8156699081022183
48642,0.8156942559927635
48643,0.8156774869971013
48644,0.815681276210838
48645,0.8156645081714462
48646,0.8156888541709493
48647,0.8156926429173433
48648,0.8156964315079757
48649,0.815700219942856
48650,0.8157245632065776
48651,0.8157077963453989
48652,0.8157321384526843
48653,0.8157564795593283
48654,0.8157602663706992
48655,0.8157640530264104
48656,0.8157883919763236
48657,0.8157921778983497
48658,0.8157959636647623
48659,0.8157997492755709
48660,0.8158240854911631
48661,0.8158278703684676
48662,0.8158316550902142
48663,0.8158354396564125
48664,0.8158597731382542
48665,0.8158841056200555
48666,0.8159084371018781
48667,0.8159122197793166
48668,0.8159160023013068
48669,0.8159403316279357
48670,0.8159646599547976
48671,0.8159684411661975
48672,0.8159516765285996
48673,0.8159349125798697
48674,0.8159386941693717
48675,0.8159424756034925
48676,0.8159257128769825
48677,0.8159294944224171
48678,0.8159538189736637
48679,0.8159370570471867
48680,0.8159408381265407
48681,0.8159240771553583
48682,0.8159278583460006
48683,0.8159316393813035
48684,0.8159354202612769
48685,0.81593920098593
48686,0.8159429815552726
48687,0.8159673013330047
48688,0.8159505422280644
48689,0.8159543223315328
48690,0.815978640377901
48691,0.8159824197490296
48692,0.8159861989649224
48693,0.8159899780255889
48694,0.8159937569310387
48695,0.8159769996919601
48696,0.8159807787087235
48697,0.8159640224243794
48698,0.8159883362766438
48699,0.8159921148278199
48700,0.8159753593429158
48701,0.8159791380053798
48702,0.8159829165126689
48703,0.8159661622487321
48704,0.8159699408672799
48705,0.8159737193306642
48706,0.815956966287521
48707,0.8159812757919807
48708,0.8159645232815964
48709,0.8159683015459155
48710,0.815992609320468
48711,0.8159963868530722
48712,0.8160206930530465
48713,0.8160449982550859
48714,0.8160487744796158
48715,0.8160525505491122
48716,0.8160768536004598
48717,0.8160806289385636
48718,0.8160844041216798
48719,0.8160676532769556
48720,0.8160509031198686
48721,0.8160341536503767
48722,0.8160379294774435
48723,0.8160417051495187
48724,0.8160660044331336
48725,0.8160903027193432
48726,0.816094077084103
48727,0.8160978512939439
48728,0.8161221474306354
48729,0.81612592090952
48730,0.8161091729940488
48731,0.81613346740268
48732,0.8161372404169744
48733,0.8161410132764246
48734,0.8161242664259039
48735,0.8161075202626449
48736,0.816131812212738
48737,0.8161561031659724
48738,0.8161393573802782
48739,0.8161226122817457
48740,0.8161263848994665
48741,0.8161096407541906
48742,0.81613392967051
48743,0.8161582175902181
48744,0.8161619891678976
48745,0.8161452456662222
48746,0.8161490173552701
48747,0.8161733029724906
48748,0.8161770739312382
48749,0.8161808447352766
48750,0.8162051282051282
48751,0.8162294106787553
48752,0.8162126681982278
48753,0.8162369495210551
48754,0.8162407187102597
48755,0.8162649984616962
48756,0.8162687669209944
48757,0.8162520253502061
48758,0.8162557939209976
48759,0.81623905330298
48760,0.8162633305988515
48761,0.8162670987059331
48762,0.8162708666584636
48763,0.8162746344564527
48764,0.8162989090312526
48765,0.8163026760996617
48766,0.8163269491038838
48767,0.81633071544282
48768,0.8163549868766404
48769,0.8163382476573233
48770,0.8163420135329096
48771,0.8163252752660393
48772,0.8163290412531781
48773,0.8163328070858877
48774,0.816316070037315
48775,0.8163198359815479
48776,0.816323601771363
48777,0.8163273674067696
48778,0.8163311328877773
48779,0.8163348982143955
48780,0.8163386633866339
48781,0.816362928189254
48782,0.8163461932680087
48783,0.8163294590328598
48784,0.8163332240078714
48785,0.8163574869324588
48786,0.8163817488623786
48787,0.8163855125340767
48788,0.816389276051488
48789,0.8163725429912481
48790,0.8163763066202091
48791,0.8163595745116927
48792,0.8163428430890309
48793,0.8163261123521817
48794,0.8163298766241751
48795,0.8163131468388155
48796,0.816296417739159
48797,0.8163206754513597
48798,0.8163449321693512
48799,0.8163282034467919
48800,0.8163114754098361
48801,0.8163152394418147
48802,0.8163190033195361
48803,0.8163432575866237
48804,0.8163675108597656
48805,0.8163917631390226
48806,0.8163750358562472
48807,0.8163992869875223
48808,0.8164030486805441
48809,0.8164068102194267
48810,0.8164310592091785
48811,0.8164553072053431
48812,0.8164590674424322
48813,0.8164628275254543
48814,0.8164665874544188
48815,0.8164498617228311
48816,0.8164536217633562
48817,0.8164778663170617
48818,0.8165021098775042
48819,0.8165263524447449
48820,0.8165096272019664
48821,0.8165338686221093
48822,0.8165376264798656
48823,0.8165209020338775
48824,0.8165451417335736
48825,0.8165284178187404
48826,0.8165526563716053
48827,0.8165359329878961
48828,0.8165601703940362
48829,0.81654344754142
48830,0.8165472045873439
48831,0.8165509614793881
48832,0.8165547182175622
48833,0.8165379968463948
48834,0.8165622312323382
48835,0.8165659875089587
48836,0.8165697436317471
48837,0.8165530233224809
48838,0.8165363036979402
48839,0.8165400601977928
48840,0.8165438165438166
48841,0.8165680473372781
48842,0.8165718029564719
48843,0.8165755584218823
48844,0.8165997870772255
48845,0.8166035418159484
48846,0.8166277689063588
48847,0.8166315229185006
48848,0.8166352767769407
48849,0.8166390304816885
48850,0.8166427840327534
48851,0.8166465374301447
48852,0.8166707606648653
48853,0.8166745133359261
48854,0.816678265853359
48855,0.8167024869511821
48856,0.8166857704273784
48857,0.8166895224839839
48858,0.8166728069098202
48859,0.8166765590781637
48860,0.8166803110929185
48861,0.8166840629540942
48862,0.8166673488600549
48863,0.816650635450136
48864,0.8166543876882777
48865,0.8166376752276681
48866,0.8166414275774567
48867,0.8166451797736713
48868,0.8166284685274617
48869,0.8166526837054165
48870,0.8166564354409658
48871,0.8166601870229788
48872,0.816663938451465
48873,0.8166472285310908
48874,0.8166714408478946
48875,0.816695652173913
48876,0.8166789426303298
48877,0.8166622337704851
48878,0.8166455255943369
48879,0.8166288181018433
48880,0.8166325695581015
48881,0.8166363208608662
48882,0.8166196145820548
48883,0.8166233659963587
48884,0.8166271172571803
48885,0.8166104121918789
48886,0.8166141635642106
48887,0.8166179147830712
48888,0.81662166584847
48889,0.8166458712593835
48890,0.8166700756800982
48891,0.8166738254484466
48892,0.8166775750634051
48893,0.8166813245249831
48894,0.8166850738331901
48895,0.8166683709990796
48896,0.8166516688481675
48897,0.8166554185328343
48898,0.8166796187983149
48899,0.8167038180739893
48900,0.8166871165644172
48901,0.8166704157379194
48902,0.8166537155944542
48903,0.816657464777212
48904,0.8166816620317356
48905,0.8167058582966977
48906,0.8167096061832904
48907,0.816692906945836
48908,0.8166762083912652
48909,0.8167004027888528
48910,0.816683704763852
48911,0.816687452720247
48912,0.8167116454039909
48913,0.8167153926359045
48914,0.8166986956699513
48915,0.8166819993866912
48916,0.8166857469948483
48917,0.8167099372406321
48918,0.8167136841244532
48919,0.816717430855087
48920,0.8167211774325429
48921,0.8167249238568304
48922,0.816708229426434
48923,0.8167119759622263
48924,0.8167361622107759
48925,0.8167603474706183
48926,0.8167436536810694
48927,0.8167678377991702
48928,0.8167920209287116
48929,0.8167753275153794
48930,0.816779072143879
48931,0.8168032535611371
48932,0.816806997465871
48933,0.8168107412175832
48934,0.8168144848162832
48935,0.8168386635332584
48936,0.8168424064083701
48937,0.816825714694403
48938,0.8168294576811476
48939,0.8168332005149267
48940,0.8168165100122599
48941,0.8168202529576428
48942,0.8168035634015773
48943,0.8168073064585334
48944,0.8168110493625368
48945,0.8168352232097252
48946,0.8168185347117232
48947,0.8168427074182278
48948,0.8168464492931274
48949,0.8168501910151382
48950,0.8168743615934627
48951,0.8168781025923884
48952,0.816861415263932
48953,0.8168447286172451
48954,0.8168484699922376
48955,0.8168522112143806
48956,0.8168763787891168
48957,0.8168801192883551
48958,0.816883859634789
48959,0.8169080250822116
48960,0.8169117647058823
48961,0.8168950797573579
48962,0.8168988194926677
48963,0.8168821354900639
48964,0.8168858753369823
48965,0.8168896150311447
48966,0.8168933545725605
48967,0.8168766720444381
48968,0.8168599901976801
48969,0.8168637301149707
48970,0.8168470492138044
48971,0.816850789242613
48972,0.8168545291186801
48973,0.816858268842015
48974,0.8168620084126271
48975,0.8168657478305258
48976,0.816889905259719
48977,0.8168936439553259
48978,0.8168769651680347
48979,0.816880703975173
48980,0.8168640261331156
48981,0.8168473489720504
48982,0.8168510881548324
48983,0.8168344119388359
48984,0.8168381512330557
48985,0.8168623047871797
48986,0.8168864573551627
48987,0.8168901953579522
48988,0.8168939332081326
48989,0.8168976709057135
48990,0.8169014084507042
48991,0.816905145843114
48992,0.8168884715871979
48993,0.8168922090910946
48994,0.8168959464424215
48995,0.8168792733952445
48996,0.8168830108580293
48997,0.8169071575810763
48998,0.8169313033185028
48999,0.8169554480703688
49000,0.8169591836734694
49001,0.8169833268708802
49002,0.8169870617525815
49003,0.8169703895679856
49004,0.8169537180638315
49005,0.8169778594021019
49006,0.817001999755132
49007,0.8169853286265227
49008,0.8169890630101208
49009,0.8170132016568386
49010,0.8170373393185064
49011,0.8170206688294465
49012,0.8170244021872195
49013,0.8170485381429416
49014,0.8170726731138043
49015,0.8170968070998674
49016,0.8170801370980905
49017,0.8170634677764858
49018,0.8170671998041535
49019,0.8170505314265897
49020,0.8170338637290901
49021,0.8170375961322699
49022,0.8170413283831749
49023,0.8170450604818147
49024,0.8170487924281984
49025,0.8170525242223355
49026,0.8170358585240485
49027,0.8170599873539071
49028,0.8170637186913601
49029,0.8170674498766036
49030,0.8170711809096471
49031,0.8170545165303583
49032,0.8170786425191712
49033,0.8171027675239124
49034,0.8171064975323246
49035,0.8170898337921892
49036,0.8170935639122278
49037,0.8170769011154843
49038,0.8170602389983278
49039,0.8170639694936683
49040,0.817047308319739
49041,0.817030647825289
49042,0.8170547693813466
49043,0.8170788899537141
49044,0.8171030095424516
49045,0.8171067387093486
49046,0.8171308567467276
49047,0.8171549738006402
49048,0.8171790898711466
49049,0.8171828171828172
49050,0.8171865443425076
49051,0.8172106582944283
49052,0.8171939982059855
49053,0.8171773387968116
49054,0.8172014514616545
49055,0.8171847925797574
49056,0.8171885192433138
49057,0.8171922457549381
49058,0.8171959721146398
49059,0.8171996983224281
49060,0.8171830411740726
49061,0.8171867674935285
49062,0.8172108760344055
49063,0.8172349835925239
49064,0.817259090167944
49065,0.8172831957607256
49066,0.8172665389475401
49067,0.8172906434059551
49068,0.8172943670008967
49069,0.8172777109784182
49070,0.8172814346851437
49071,0.817264779605062
49072,0.817268503423541
49073,0.8172722270902533
49074,0.8172963279944574
49075,0.8173000509424351
49076,0.8172833971798843
49077,0.8172871202396235
49078,0.8173112188760748
49079,0.8173353165304916
49080,0.8173390383048085
49081,0.8173427599274669
49082,0.817346481398476
49083,0.8173502027178453
49084,0.817333550647869
49085,0.817316899256392
49086,0.817320620950984
49087,0.8173039705013547
49088,0.8172873207301173
49089,0.8172910427998126
49090,0.8172743939702587
49091,0.8172781161516367
49092,0.8173022080990793
49093,0.8173059295622593
49094,0.8173300199617061
49095,0.8173541093797739
49096,0.8173578295584162
49097,0.8173615495855144
49098,0.8173856368894863
49099,0.8173689891851158
49100,0.8173727087576375
49101,0.8173764281786522
